latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.02859,-77.26142,331,0.57,0.43,2020-06-07,06:24,N,nominal,1.0NRT,280.6,5.4,N
40.73036,-75.3043,298.2,0.44,0.46,2020-06-07,06:24,N,nominal,1.0NRT,287.2,0.6,N
40.89366,-77.71217,318.9,0.59,0.53,2020-06-07,06:24,N,nominal,1.0NRT,286.5,2.9,N
40.62411,-75.30734,295.7,0.44,0.46,2020-06-07,06:24,N,nominal,1.0NRT,285.3,0.3,N
41.01114,-81.86856,308.3,0.49,0.65,2020-06-07,06:24,N,nominal,1.0NRT,284.7,2.7,N
41.01096,-81.86259,315.9,0.49,0.65,2020-06-07,06:24,N,nominal,1.0NRT,285.3,2.3,N
40.72212,-84.12574,299.1,0.64,0.72,2020-06-07,06:24,N,nominal,1.0NRT,287.4,1.1,N
40.72003,-84.12379,299.5,0.63,0.72,2020-06-07,06:24,N,nominal,1.0NRT,287.7,1.8,N
40.15289,-74.76774,305.6,0.41,0.45,2020-06-07,06:24,N,nominal,1.0NRT,288.2,0.5,N
40.13956,-74.80461,302.7,0.41,0.45,2020-06-07,06:24,N,nominal,1.0NRT,289.7,0.7,N
40.57093,-83.14011,305.6,0.56,0.69,2020-06-07,06:24,N,nominal,1.0NRT,286.4,1.2,N
40.07174,-74.76892,298.3,0.41,0.45,2020-06-07,06:24,N,nominal,1.0NRT,287.2,0.2,N
40.57086,-83.14114,306.2,0.56,0.69,2020-06-07,06:24,N,nominal,1.0NRT,286.6,0.9,N
40.39746,-79.85925,297.2,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,286.9,0.6,N
40.39178,-79.85535,345.6,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,289.8,2.6,N
40.392,-79.85993,309.7,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,289.1,3.9,N
40.39155,-79.85065,306.6,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,287,2.6,N
40.30999,-78.91209,302.8,0.34,0.56,2020-06-07,06:24,N,nominal,1.0NRT,285.1,0.6,N
40.3089,-78.91045,296.6,0.34,0.56,2020-06-07,06:24,N,nominal,1.0NRT,285.3,0.6,N
40.30429,-79.87912,304.9,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,289.8,0.7,N
40.30405,-79.87448,300.5,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,289.9,0.7,N
39.96254,-76.59502,300.7,0.5,0.49,2020-06-07,06:24,N,nominal,1.0NRT,286.5,0.3,N
40.12803,-79.58591,295.9,0.36,0.58,2020-06-07,06:24,N,nominal,1.0NRT,284.1,0.4,N
39.9388,-76.81426,310.9,0.52,0.5,2020-06-07,06:24,N,nominal,1.0NRT,289,1.6,N
40.0086,-79.51211,320.5,0.36,0.57,2020-06-07,06:24,N,nominal,1.0NRT,285.2,1.4,N
39.42202,-74.54327,304.3,0.39,0.44,2020-06-07,06:24,N,nominal,1.0NRT,288.4,0.5,N
39.48159,-84.38141,299.1,0.65,0.73,2020-06-07,06:24,N,nominal,1.0NRT,277.5,0.8,N
39.48034,-84.3796,300.8,0.65,0.73,2020-06-07,06:24,N,nominal,1.0NRT,276.3,1.3,N
38.83469,-84.24613,299.8,0.63,0.72,2020-06-07,06:24,N,nominal,1.0NRT,287.4,2.2,N
38.83458,-84.23924,303.3,0.63,0.72,2020-06-07,06:24,N,nominal,1.0NRT,288,1.5,N
38.8323,-84.24093,311.6,0.63,0.72,2020-06-07,06:24,N,nominal,1.0NRT,288.1,2.4,N
38.59687,-82.83424,302.1,0.53,0.67,2020-06-07,06:24,N,nominal,1.0NRT,289.9,1.4,N
38.59669,-82.82793,301.2,0.53,0.67,2020-06-07,06:24,N,nominal,1.0NRT,289.4,1.2,N
38.59965,-82.82759,304.6,0.53,0.67,2020-06-07,06:24,N,nominal,1.0NRT,289.9,1.5,N
37.18122,-77.45098,312.7,0.52,0.5,2020-06-07,06:24,N,nominal,1.0NRT,290.1,2,N
37.38536,-80.6637,298.6,0.4,0.6,2020-06-07,06:24,N,nominal,1.0NRT,287.4,0.8,N
37.38134,-80.65987,299.6,0.4,0.6,2020-06-07,06:24,N,nominal,1.0NRT,287.9,1.4,N
37.2351,-82.03768,299.1,0.47,0.64,2020-06-07,06:24,N,nominal,1.0NRT,287.1,1.3,N
37.2335,-82.03664,299.8,0.47,0.64,2020-06-07,06:24,N,nominal,1.0NRT,287.7,1.1,N
35.98093,-83.95992,301.7,0.59,0.7,2020-06-07,06:24,N,nominal,1.0NRT,290.6,0.5,N
26.02998,-77.27289,329.4,0.57,0.43,2020-06-07,06:24,N,nominal,1.0NRT,283,7.3,N
