latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04722,-73.14207,301.1,0.4,0.6,2020-08-06,05:54,N,nominal,2.0NRT,288.8,0.9,N
46.04163,-73.14244,303.2,0.4,0.6,2020-08-06,05:54,N,nominal,2.0NRT,286.5,0.9,N
44.16638,-76.80522,296.9,0.59,0.7,2020-08-06,05:54,N,nominal,2.0NRT,286.2,1.4,N
44.05219,-77.12318,298.9,0.61,0.71,2020-08-06,05:54,N,nominal,2.0NRT,286.3,2.2,N
48.53565,-71.7519,297.5,0.36,0.57,2020-08-06,05:54,N,nominal,2.0NRT,283.5,0.3,N
46.37091,-72.38918,299.1,0.37,0.58,2020-08-06,05:54,N,nominal,2.0NRT,286.5,0.3,N
40.89202,-77.71156,299.1,0.63,0.72,2020-08-06,06:00,N,nominal,2.0NRT,269.2,1,N
40.63456,-74.22388,300.2,0.41,0.61,2020-08-06,06:00,N,nominal,2.0NRT,281.5,1.2,N
40.63434,-74.21884,296.9,0.41,0.61,2020-08-06,06:00,N,nominal,2.0NRT,281.2,0.8,N
36.35875,-76.81055,308.2,0.53,0.67,2020-08-06,06:00,N,nominal,2.0NRT,285.5,2.1,N
36.35244,-76.81091,308.7,0.53,0.67,2020-08-06,06:00,N,nominal,2.0NRT,285.5,2.1,N
33.89413,-78.43584,305.5,0.63,0.72,2020-08-06,06:00,N,nominal,2.0NRT,273.2,2.1,N
41.17835,-79.36826,307.5,0.77,0.77,2020-08-06,06:00,N,nominal,2.0NRT,283.3,2,N
33.89232,-78.43313,318.8,0.63,0.72,2020-08-06,06:00,N,nominal,2.0NRT,276.1,3.4,N
41.17841,-79.35876,302.7,0.77,0.77,2020-08-06,06:00,N,nominal,2.0NRT,283.1,2,N
41.17734,-79.36371,323.2,0.77,0.77,2020-08-06,06:00,N,nominal,2.0NRT,283.3,4.3,N
18.92882,-70.35333,334.3,0.45,0.39,2020-08-06,06:06,N,nominal,2.0NRT,294.5,13.8,N
17.94887,-66.23396,306.8,0.4,0.37,2020-08-06,06:06,N,nominal,2.0NRT,294.2,1.3,N
18.66183,-71.53403,320.6,0.51,0.41,2020-08-06,06:06,N,nominal,2.0NRT,286.6,4,N
18.6612,-71.5294,332.1,0.5,0.41,2020-08-06,06:06,N,nominal,2.0NRT,287.7,4,N
18.37883,-70.07732,327.4,0.43,0.38,2020-08-06,06:06,N,nominal,2.0NRT,293.5,1.7,N
