latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.12763,-65.80511,303.5,0.4,0.37,2020-01-01,05:48,N,nominal,1.0NRT,291.7,0.4,N
18.92469,-70.35372,318.7,0.44,0.46,2020-01-01,05:48,N,nominal,1.0NRT,290.4,2.9,N
18.92523,-70.35803,301.4,0.44,0.46,2020-01-01,05:48,N,nominal,1.0NRT,290.1,1.2,N
18.92847,-70.34914,302,0.44,0.46,2020-01-01,05:48,N,nominal,1.0NRT,289.7,2.9,N
18.92955,-70.35783,305.4,0.44,0.46,2020-01-01,05:48,N,nominal,1.0NRT,290.5,1.2,N
18.92903,-70.35361,342,0.44,0.46,2020-01-01,05:48,N,nominal,1.0NRT,292,2.9,N
36.35617,-76.80833,300.2,0.79,0.78,2020-01-01,05:48,N,nominal,1.0NRT,277.1,0.9,N
18.34935,-71.23672,342.4,0.49,0.49,2020-01-01,05:54,N,nominal,1.0NRT,292,6.5,N
18.00594,-66.65403,305.3,0.42,0.38,2020-01-01,05:54,N,nominal,1.0NRT,292,0.5,N
41.63746,-87.14256,328.9,0.45,0.39,2020-01-01,07:24,N,nominal,1.0NRT,271.4,2.6,N
41.67503,-87.45768,305.2,0.47,0.39,2020-01-01,07:24,N,nominal,1.0NRT,269.1,1.2,N
41.67207,-87.46407,311.8,0.47,0.39,2020-01-01,07:24,N,nominal,1.0NRT,269.7,1.8,N
41.62674,-87.14491,295.8,0.45,0.39,2020-01-01,07:24,N,nominal,1.0NRT,271.3,1,N
41.63953,-87.40797,311.4,0.46,0.39,2020-01-01,07:24,N,nominal,1.0NRT,272,2.3,N
41.6271,-87.36499,320.9,0.46,0.39,2020-01-01,07:24,N,nominal,1.0NRT,271.1,2.1,N
41.64,-87.40946,310.6,0.46,0.39,2020-01-01,07:24,N,nominal,1.0NRT,271.7,1.5,N
41.62738,-87.36652,321.4,0.46,0.39,2020-01-01,07:24,N,nominal,1.0NRT,271.9,3,N
41.62265,-87.32775,295.9,0.46,0.39,2020-01-01,07:24,N,nominal,1.0NRT,268.6,0.7,N
41.61905,-87.32851,297.3,0.46,0.39,2020-01-01,07:24,N,nominal,1.0NRT,268.3,0.7,N
41.37139,-88.25074,298.5,0.5,0.41,2020-01-01,07:24,N,nominal,1.0NRT,269.2,1.2,N
40.72152,-84.12624,323.5,0.39,0.36,2020-01-01,07:24,N,nominal,1.0NRT,268.5,1.8,N
41.48339,-90.82525,299.5,0.43,0.46,2020-01-01,07:24,N,nominal,1.0NRT,269.2,1.2,N
41.46257,-90.68684,302.8,0.43,0.46,2020-01-01,07:24,N,nominal,1.0NRT,270.3,1.3,N
41.00442,-96.15622,295.9,0.4,0.6,2020-01-01,07:24,N,nominal,1.0NRT,269.6,0.9,N
38.77782,-79.39434,297,0.49,0.4,2020-01-01,07:24,N,nominal,1.0NRT,272.1,1,N
37.53703,-76.80568,295.6,0.45,0.47,2020-01-01,07:24,N,nominal,1.0NRT,278.7,1.1,N
38.99068,-87.72242,297,0.45,0.39,2020-01-01,07:24,N,nominal,1.0NRT,271.1,0.9,N
38.98821,-87.71901,297.1,0.45,0.39,2020-01-01,07:24,N,nominal,1.0NRT,270.9,0.8,N
46.72907,-92.07748,301.8,0.56,0.52,2020-01-01,07:24,N,nominal,1.0NRT,263,1.3,N
38.82012,-90.01251,296.8,0.55,0.43,2020-01-01,07:24,N,nominal,1.0NRT,270,0.6,N
38.83474,-90.06268,296.3,0.56,0.43,2020-01-01,07:24,N,nominal,1.0NRT,275.4,1.4,N
38.6952,-90.13278,321.5,0.56,0.43,2020-01-01,07:24,N,nominal,1.0NRT,278.3,2.7,N
38.69261,-90.14644,321.7,0.56,0.43,2020-01-01,07:24,N,nominal,1.0NRT,274,2.8,N
38.69329,-90.15292,303.3,0.56,0.43,2020-01-01,07:24,N,nominal,1.0NRT,272.4,2.8,N
38.69193,-90.13995,301.8,0.56,0.43,2020-01-01,07:24,N,nominal,1.0NRT,273.4,2.7,N
36.35476,-76.80457,310.5,0.48,0.48,2020-01-01,07:24,N,nominal,1.0NRT,277.6,2,N
38.00797,-90.07928,308.9,0.55,0.42,2020-01-01,07:24,N,nominal,1.0NRT,273.5,1,N
37.96817,-90.07969,296.7,0.55,0.42,2020-01-01,07:24,N,nominal,1.0NRT,273.2,0.9,N
38.83725,-90.06209,297,0.56,0.43,2020-01-01,07:24,N,nominal,1.0NRT,278.3,1.4,N
46.73021,-92.07539,303.3,0.56,0.52,2020-01-01,07:24,N,nominal,1.0NRT,264,1.5,N
