latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.37721,-79.88773,302.2,0.62,0.71,2021-01-18,06:06,N,nominal,2.0NRT,273.3,1.5,N
34.37358,-79.88876,306.6,0.62,0.71,2021-01-18,06:06,N,nominal,2.0NRT,272.7,1.9,N
36.35435,-76.80699,329.7,0.43,0.62,2021-01-18,06:06,N,nominal,2.0NRT,273.8,2.1,N
33.01442,-79.88656,313.4,0.61,0.71,2021-01-18,06:06,N,nominal,2.0NRT,276,2.8,N
18.92893,-70.35142,324.2,0.4,0.37,2021-01-18,06:12,N,nominal,2.0NRT,293,6.9,N
18.93024,-70.3522,327.9,0.4,0.37,2021-01-18,06:12,N,nominal,2.0NRT,291,2.5,N
21.27946,-78.14855,296.2,0.37,0.58,2021-01-18,06:12,N,nominal,2.0NRT,275.7,0.5,N
18.92233,-72.05127,327.2,0.45,0.39,2021-01-18,06:12,N,nominal,2.0NRT,285.4,2.9,N
17.71381,-64.74908,307.7,0.53,0.42,2021-01-18,06:12,N,nominal,2.0NRT,294,1.7,N
17.70906,-64.74482,310.9,0.53,0.42,2021-01-18,06:12,N,nominal,2.0NRT,293.3,1.5,N
18.9294,-72.04968,304.8,0.45,0.39,2021-01-18,06:12,N,nominal,2.0NRT,285.6,0.9,N
18.92556,-70.35193,329.1,0.4,0.37,2021-01-18,06:12,N,nominal,2.0NRT,291.1,6.9,N
18.92613,-70.35571,326.3,0.4,0.37,2021-01-18,06:12,N,nominal,2.0NRT,290.6,6.9,N
18.9295,-70.35519,330.2,0.4,0.37,2021-01-18,06:12,N,nominal,2.0NRT,295.5,6.9,N
41.67281,-87.46102,306,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,268.6,0.9,N
41.67207,-87.45644,297.4,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,268.4,0.9,N
41.6688,-87.45739,298.7,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,267.8,0.9,N
41.66805,-87.4528,302.3,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,267.5,1.7,N
41.64172,-87.14329,295.7,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,265.8,1.9,N
43.26805,-79.80354,297.3,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,269.7,1.3,N
43.26006,-79.80698,319.7,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,271,2,N
42.80845,-80.09155,321.8,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,268.9,2.3,N
42.80725,-80.09483,326.5,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,271.4,1.7,N
42.80834,-80.09971,296.6,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,266.1,1.7,N
42.80616,-80.08993,310.3,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,268.5,1.3,N
42.80436,-80.10138,297.9,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,267.5,1.7,N
42.80326,-80.0965,299.5,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,269.2,1.7,N
41.63617,-87.13047,295.4,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,267.6,1,N
41.63692,-87.13506,298.1,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,266.7,1,N
41.63843,-87.14425,299.4,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,265.9,1.9,N
41.63768,-87.13966,335.5,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,274,1.9,N
42.80036,-80.10303,316.3,0.41,0.45,2021-01-18,07:42,N,nominal,2.0NRT,270.7,1.9,N
41.64425,-87.13773,299.9,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,267.3,1.4,N
41.64096,-87.1387,324.3,0.39,0.36,2021-01-18,07:42,N,nominal,2.0NRT,269.7,1.9,N
31.44494,-88.53509,296,0.42,0.38,2021-01-18,07:48,N,nominal,2.0NRT,272.8,0.6,N
25.71969,-100.3062,310.9,0.52,0.5,2021-01-18,07:48,N,nominal,2.0NRT,284.3,1.8,N
25.71917,-100.30099,302.3,0.52,0.5,2021-01-18,07:48,N,nominal,2.0NRT,284,1.8,N
25.71865,-100.29579,304.2,0.52,0.5,2021-01-18,07:48,N,nominal,2.0NRT,282.7,1.1,N
25.7207,-100.30748,299.6,0.52,0.5,2021-01-18,07:48,N,nominal,2.0NRT,282.5,1.6,N
25.72014,-100.30228,308.8,0.52,0.5,2021-01-18,07:48,N,nominal,2.0NRT,284.8,2.3,N
