latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.86023,-82.60115,309.5,0.33,0.55,2021-01-06,06:30,N,nominal,2.0NRT,285,0.5,N
35.01449,-78.39803,312.2,0.45,0.47,2021-01-06,06:30,N,nominal,2.0NRT,276.2,1.5,N
36.3546,-76.80835,325.7,0.39,0.44,2021-01-06,06:30,N,nominal,2.0NRT,275.4,2.2,N
37.27195,-79.9975,298.8,0.59,0.53,2021-01-06,06:30,N,nominal,2.0NRT,273.4,0.7,N
40.48121,-74.32546,299.9,0.5,0.41,2021-01-06,06:30,N,nominal,2.0NRT,270.9,0.7,N
32.39159,-81.92171,297.4,0.34,0.56,2021-01-06,06:30,N,nominal,2.0NRT,275.3,0.6,N
31.75019,-83.87151,299.7,0.43,0.62,2021-01-06,06:30,N,nominal,2.0NRT,273.4,1.1,N
31.33087,-84.32677,313.7,0.46,0.63,2021-01-06,06:30,N,nominal,2.0NRT,275.8,1.1,N
31.33057,-84.32184,302.8,0.46,0.63,2021-01-06,06:30,N,nominal,2.0NRT,276.1,1.1,N
31.14756,-87.99004,322.1,0.75,0.77,2021-01-06,06:30,N,nominal,2.0NRT,279.6,3,N
31.153,-87.99306,299.8,0.75,0.77,2021-01-06,06:30,N,nominal,2.0NRT,275.9,1.4,N
31.1527,-87.98497,296.6,0.74,0.76,2021-01-06,06:30,N,nominal,2.0NRT,278.5,1.4,N
30.94248,-88.0151,306.7,0.75,0.77,2021-01-06,06:30,N,nominal,2.0NRT,278.7,2,N
30.94073,-88.01929,306,0.75,0.77,2021-01-06,06:30,N,nominal,2.0NRT,277.5,3,N
30.80559,-87.23697,297.4,0.67,0.74,2021-01-06,06:30,N,nominal,2.0NRT,276.9,0.9,N
30.8055,-87.23558,299.2,0.67,0.74,2021-01-06,06:30,N,nominal,2.0NRT,276.9,1.2,N
30.28146,-81.97894,305.5,0.32,0.55,2021-01-06,06:30,N,nominal,2.0NRT,280.3,0.8,N
30.27885,-81.98051,296.2,0.32,0.55,2021-01-06,06:30,N,nominal,2.0NRT,279.4,0.7,N
30.38503,-83.99059,308.5,0.43,0.62,2021-01-06,06:30,N,nominal,2.0NRT,277.1,1.4,N
29.97954,-81.38269,298,0.59,0.53,2021-01-06,06:30,N,nominal,2.0NRT,278.1,0.7,N
30.34091,-88.49384,295.6,0.79,0.78,2021-01-06,06:30,N,nominal,2.0NRT,283,1.8,N
30.06968,-83.52406,296,0.4,0.6,2021-01-06,06:30,N,nominal,2.0NRT,279.6,0.5,N
30.34098,-88.48935,301.6,0.79,0.78,2021-01-06,06:30,N,nominal,2.0NRT,284.8,1.9,N
30.06679,-84.45486,295.9,0.45,0.63,2021-01-06,06:30,N,nominal,2.0NRT,276.7,0.6,N
33.1258,-83.89544,303,0.45,0.63,2021-01-06,06:30,N,nominal,2.0NRT,273.3,1,N
33.12464,-83.89671,310.7,0.45,0.63,2021-01-06,06:30,N,nominal,2.0NRT,273.5,1.2,N
33.01485,-79.88226,308.2,0.52,0.5,2021-01-06,06:30,N,nominal,2.0NRT,278.8,2.2,N
33.01537,-79.88795,316.5,0.52,0.5,2021-01-06,06:30,N,nominal,2.0NRT,278.5,2.2,N
33.87806,-78.6598,300.9,0.46,0.47,2021-01-06,06:30,N,nominal,2.0NRT,277.9,1.4,N
20.52092,-75.6334,313.1,0.39,0.36,2021-01-06,06:36,N,nominal,2.0NRT,288.7,1,N
22.30898,-80.39584,310.5,0.42,0.45,2021-01-06,06:36,N,nominal,2.0NRT,279.9,1.4,N
22.77962,-80.56913,296.7,0.43,0.46,2021-01-06,06:36,N,nominal,2.0NRT,273.9,1.2,N
25.00899,-77.42699,320.1,0.47,0.4,2021-01-06,06:36,N,nominal,2.0NRT,285.7,1.9,N
20.79473,-77.66817,298.9,0.44,0.38,2021-01-06,06:36,N,nominal,2.0NRT,287.2,0.4,N
18.06009,-71.49949,311.8,0.5,0.41,2021-01-06,06:36,N,nominal,2.0NRT,286.9,1.8,N
19.10828,-72.35892,302.6,0.44,0.39,2021-01-06,06:36,N,nominal,2.0NRT,290.5,0.9,N
19.10732,-72.35645,301.4,0.44,0.39,2021-01-06,06:36,N,nominal,2.0NRT,291,0.9,N
18.77962,-72.36101,307.6,0.45,0.39,2021-01-06,06:36,N,nominal,2.0NRT,291.2,0.9,N
18.90793,-72.03831,303.3,0.46,0.39,2021-01-06,06:36,N,nominal,2.0NRT,290,1.7,N
18.9087,-72.04272,327.2,0.46,0.39,2021-01-06,06:36,N,nominal,2.0NRT,290.2,1.7,N
21.55419,-78.20871,301.8,0.47,0.4,2021-01-06,06:36,N,nominal,2.0NRT,276.2,1,N
21.55783,-78.20814,299.8,0.47,0.4,2021-01-06,06:36,N,nominal,2.0NRT,278.9,0.9,N
22.1541,-80.31719,300.5,0.41,0.45,2021-01-06,06:36,N,nominal,2.0NRT,285.8,0.7,N
22.30481,-80.39642,303.6,0.42,0.45,2021-01-06,06:36,N,nominal,2.0NRT,281.4,1.4,N
22.30849,-80.39174,309.1,0.42,0.45,2021-01-06,06:36,N,nominal,2.0NRT,280,1.9,N
47.94223,-102.68554,299.3,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,266.5,1.4,N
47.94176,-102.67806,302.8,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,267.3,1.4,N
46.73131,-92.07877,297.8,0.38,0.36,2021-01-06,08:06,N,nominal,2.0NRT,262.2,0.7,N
47.8902,-102.69292,297.6,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,265.4,0.8,N
47.7476,-102.78604,295.7,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,265,0.6,N
47.70357,-102.77495,321.1,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,267.6,3.6,N
47.94247,-102.67892,313,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,267.8,1.6,N
35.2401,-89.73227,301.8,0.41,0.45,2021-01-06,08:12,N,nominal,2.0NRT,272.3,1.5,N
34.64155,-87.09279,303.8,0.58,0.52,2021-01-06,08:12,N,nominal,2.0NRT,272.4,1.3,N
