latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.26704,-79.98026,308.2,0.42,0.38,2020-10-06,06:54,N,nominal,2.0NRT,283.7,1.1,N
35.94978,-86.25449,298.1,0.56,0.52,2020-10-06,06:54,N,nominal,2.0NRT,281.3,0.8,N
35.89757,-84.62548,296.3,0.46,0.47,2020-10-06,06:54,N,nominal,2.0NRT,281.9,0.5,N
35.5041,-80.32798,300.2,0.43,0.38,2020-10-06,06:54,N,nominal,2.0NRT,284.6,1.2,N
35.9773,-83.9547,309.5,0.42,0.45,2020-10-06,06:54,N,nominal,2.0NRT,283.9,1.9,N
35.39212,-77.88575,299.2,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,283.1,0.7,N
35.6941,-78.34049,300,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,283.1,0.4,N
35.74859,-78.49094,300.2,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,282.8,0.5,N
36.97038,-84.58694,295.6,0.47,0.48,2020-10-06,06:54,N,nominal,2.0NRT,281.6,0.5,N
36.35363,-76.80541,305.6,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,284.4,1.6,N
36.35498,-76.81391,298.8,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,284.3,0.5,N
38.69456,-90.13805,305,0.49,0.65,2020-10-06,06:54,N,nominal,2.0NRT,281.8,1.7,N
38.69479,-90.14383,311.7,0.49,0.65,2020-10-06,06:54,N,nominal,2.0NRT,282.6,2.9,N
38.69442,-90.13357,304.4,0.49,0.65,2020-10-06,06:54,N,nominal,2.0NRT,283.2,1.6,N
38.69461,-90.13934,312.6,0.49,0.65,2020-10-06,06:54,N,nominal,2.0NRT,281.7,2.1,N
38.69481,-90.14514,299.6,0.49,0.65,2020-10-06,06:54,N,nominal,2.0NRT,282,2.1,N
37.51302,-77.07803,301,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,282.7,0.5,N
37.46848,-76.40041,295.5,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,282.6,0.4,N
37.53876,-76.80454,304,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,287.6,0.9,N
38.81863,-90.01508,296,0.48,0.65,2020-10-06,06:54,N,nominal,2.0NRT,279.4,0.6,N
38.83865,-90.0656,297.2,0.48,0.65,2020-10-06,06:54,N,nominal,2.0NRT,283.8,1.8,N
38.99889,-87.72572,307,0.36,0.58,2020-10-06,06:54,N,nominal,2.0NRT,285.4,1.4,N
38.99003,-87.72078,298,0.36,0.58,2020-10-06,06:54,N,nominal,2.0NRT,279.5,0.6,N
39.00099,-87.72404,295.6,0.36,0.58,2020-10-06,06:54,N,nominal,2.0NRT,283.7,0.9,N
38.83305,-84.23885,302,0.47,0.48,2020-10-06,06:54,N,nominal,2.0NRT,279.7,0.7,N
38.83747,-84.23836,295.3,0.47,0.48,2020-10-06,06:54,N,nominal,2.0NRT,280.1,0.7,N
39.04171,-83.89875,300,0.45,0.47,2020-10-06,06:54,N,nominal,2.0NRT,276.9,0.7,N
39.46932,-84.38603,305.5,0.49,0.48,2020-10-06,06:54,N,nominal,2.0NRT,278.9,0.8,N
39.48228,-84.37838,312.5,0.49,0.48,2020-10-06,06:54,N,nominal,2.0NRT,280.1,1.6,N
39.4853,-84.36057,302,0.48,0.48,2020-10-06,06:54,N,nominal,2.0NRT,280,1.7,N
39.87645,-86.48663,297.2,0.63,0.54,2020-10-06,06:54,N,nominal,2.0NRT,280.4,1,N
39.97511,-86.83723,335.8,0.33,0.55,2020-10-06,06:54,N,nominal,2.0NRT,281.6,2.3,N
40.63504,-89.63652,318.8,0.47,0.64,2020-10-06,06:54,N,nominal,2.0NRT,281,1.4,N
40.63691,-89.63626,315,0.47,0.64,2020-10-06,06:54,N,nominal,2.0NRT,281,2.2,N
39.56028,-77.17079,305.6,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,282.1,1.3,N
40.7347,-86.43365,296.2,0.32,0.55,2020-10-06,06:54,N,nominal,2.0NRT,279.5,0.3,N
39.58365,-75.63399,295.5,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,284.5,0.6,N
39.58693,-75.63311,297.7,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,286,0.6,N
39.59021,-75.63223,301.8,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,285.9,0.9,N
39.4244,-74.54097,295.1,0.39,0.37,2020-10-06,06:54,N,nominal,2.0NRT,282.3,0.3,N
40.57092,-83.13625,317.1,0.43,0.46,2020-10-06,06:54,N,nominal,2.0NRT,279.2,1.3,N
40.56922,-83.13564,306.1,0.43,0.46,2020-10-06,06:54,N,nominal,2.0NRT,278.2,1.9,N
40.71949,-84.12518,295.1,0.49,0.48,2020-10-06,06:54,N,nominal,2.0NRT,281.1,1,N
39.94862,-76.77007,297.5,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,280.3,0.7,N
40.39077,-79.85676,301.4,0.46,0.39,2020-10-06,06:54,N,nominal,2.0NRT,281.5,3.4,N
40.39372,-79.85049,307.6,0.46,0.39,2020-10-06,06:54,N,nominal,2.0NRT,279.3,3.4,N
