latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.11315,-73.01194,295.3,0.38,0.59,2020-10-09,05:54,N,nominal,2.0NRT,273.6,0.6,N
46.04113,-73.14272,304.5,0.4,0.6,2020-10-09,05:54,N,nominal,2.0NRT,275.3,0.8,N
45.83607,-73.2521,306,0.4,0.6,2020-10-09,05:54,N,nominal,2.0NRT,274.6,1,N
45.27954,-66.01699,300.4,0.54,0.42,2020-10-09,05:54,N,nominal,2.0NRT,278,0.8,N
40.88984,-77.70876,298.4,0.63,0.72,2020-10-09,06:00,N,nominal,2.0NRT,276.6,1.3,N
40.71703,-75.39903,296.3,0.47,0.64,2020-10-09,06:00,N,nominal,2.0NRT,278.9,1,N
40.71527,-75.39952,298,0.47,0.64,2020-10-09,06:00,N,nominal,2.0NRT,279.3,0.9,N
40.63381,-74.22073,296,0.41,0.61,2020-10-09,06:00,N,nominal,2.0NRT,282.5,1.1,N
40.15374,-74.77225,299.5,0.44,0.62,2020-10-09,06:00,N,nominal,2.0NRT,280.2,0.5,N
40.01109,-79.6354,308.8,0.78,0.78,2020-10-09,06:00,N,nominal,2.0NRT,277.2,1.3,N
40.01049,-79.63222,298.3,0.78,0.78,2020-10-09,06:00,N,nominal,2.0NRT,276.3,2.3,N
39.5866,-75.63596,300.4,0.48,0.65,2020-10-09,06:00,N,nominal,2.0NRT,285,1.6,N
33.01173,-79.88899,306.7,0.75,0.77,2020-10-09,06:00,N,nominal,2.0NRT,287.9,2.6,N
39.58592,-75.63764,299.6,0.48,0.65,2020-10-09,06:00,N,nominal,2.0NRT,283.6,2,N
33.01601,-79.8861,305.5,0.74,0.76,2020-10-09,06:00,N,nominal,2.0NRT,287.3,2.1,N
41.44321,-72.1209,323.2,0.32,0.55,2020-10-09,06:00,N,nominal,2.0NRT,279.7,1.6,N
40.89168,-77.71261,309.4,0.63,0.72,2020-10-09,06:00,N,nominal,2.0NRT,277.2,1.6,N
18.48127,-69.22878,304.3,0.4,0.37,2020-10-09,06:06,N,nominal,2.0NRT,287,0.5,N
17.95062,-66.23076,307.6,0.4,0.37,2020-10-09,06:06,N,nominal,2.0NRT,294.3,0.9,N
17.94726,-66.23135,309.1,0.4,0.37,2020-10-09,06:06,N,nominal,2.0NRT,294.8,0.9,N
19.67137,-70.34442,307.6,0.45,0.39,2020-10-09,06:06,N,nominal,2.0NRT,287.3,0.9,N
18.9291,-70.35197,331.7,0.45,0.39,2020-10-09,06:06,N,nominal,2.0NRT,276.1,2.4,N
18.92971,-70.35623,302.4,0.45,0.39,2020-10-09,06:06,N,nominal,2.0NRT,275.5,2.4,N
18.92554,-70.35241,336.3,0.45,0.39,2020-10-09,06:06,N,nominal,2.0NRT,276,5.6,N
18.92612,-70.35658,304.2,0.45,0.39,2020-10-09,06:06,N,nominal,2.0NRT,273.8,5.6,N
18.48117,-69.23193,311.1,0.4,0.37,2020-10-09,06:06,N,nominal,2.0NRT,286.8,0.7,N
41.6695,-87.45461,298.3,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,282.9,1.1,N
41.67018,-87.45924,313.3,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,283.9,1.1,N
41.66541,-87.42673,331.7,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,284.9,1.8,N
41.67086,-87.4639,332.6,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,284,3.3,N
41.62683,-87.14362,313.2,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,284.8,1.4,N
41.6694,-87.4305,297.3,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,282.7,1.8,N
41.6727,-87.42963,308.2,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,283.3,1.1,N
41.67339,-87.43428,315,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,284.7,4.4,N
45.27935,-66.01153,298,0.64,0.72,2020-10-09,07:36,N,nominal,2.0NRT,277.2,1.6,N
49.08487,-84.73293,297.5,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,267,0.3,N
49.0773,-84.75211,302.6,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,269.7,0.6,N
46.04346,-73.13914,304.9,0.6,0.53,2020-10-09,07:36,N,nominal,2.0NRT,275.7,3.2,N
46.78123,-79.59576,296.8,0.47,0.4,2020-10-09,07:36,N,nominal,2.0NRT,271.3,1.2,N
46.7777,-79.59726,325.9,0.47,0.4,2020-10-09,07:36,N,nominal,2.0NRT,272.6,1.2,N
45.11257,-73.00873,297.2,0.32,0.55,2020-10-09,07:36,N,nominal,2.0NRT,272.5,0.6,N
46.48996,-81.03054,315.4,0.43,0.38,2020-10-09,07:36,N,nominal,2.0NRT,277.4,2.4,N
48.40042,-102.91384,296.2,0.65,0.73,2020-10-09,07:36,N,nominal,2.0NRT,279.1,1.1,N
47.78497,-102.70681,301.2,0.63,0.72,2020-10-09,07:36,N,nominal,2.0NRT,281,1.3,N
47.75029,-102.78694,330.2,0.64,0.72,2020-10-09,07:36,N,nominal,2.0NRT,278.5,4.3,N
47.73148,-102.64391,301.1,0.63,0.72,2020-10-09,07:36,N,nominal,2.0NRT,281.5,0.8,N
47.78404,-102.71051,302.5,0.63,0.72,2020-10-09,07:36,N,nominal,2.0NRT,280.8,1.8,N
47.74972,-102.79045,317.1,0.64,0.72,2020-10-09,07:36,N,nominal,2.0NRT,279.4,4,N
47.74977,-102.7821,298.9,0.64,0.72,2020-10-09,07:36,N,nominal,2.0NRT,276.9,2.4,N
47.70227,-102.77988,320.5,0.64,0.72,2020-10-09,07:36,N,nominal,2.0NRT,278.5,3.3,N
47.69108,-102.44845,296.1,0.62,0.71,2020-10-09,07:36,N,nominal,2.0NRT,282,1.3,N
47.68448,-102.43113,301.9,0.61,0.71,2020-10-09,07:36,N,nominal,2.0NRT,282.3,1.4,N
47.35749,-101.83973,310.7,0.58,0.69,2020-10-09,07:36,N,nominal,2.0NRT,283.5,1.5,N
47.35888,-101.83949,297.7,0.58,0.69,2020-10-09,07:36,N,nominal,2.0NRT,283.2,0.8,N
47.35236,-101.83935,305.4,0.58,0.69,2020-10-09,07:36,N,nominal,2.0NRT,282.2,0.8,N
45.97409,-85.87472,295.2,0.39,0.36,2020-10-09,07:36,N,nominal,2.0NRT,277.2,0.5,N
44.16821,-76.80269,295.1,0.46,0.47,2020-10-09,07:36,N,nominal,2.0NRT,276.5,1.1,N
44.05523,-77.11761,295.7,0.44,0.46,2020-10-09,07:36,N,nominal,2.0NRT,279.9,1.1,N
45.07126,-83.40328,322.7,0.4,0.37,2020-10-09,07:36,N,nominal,2.0NRT,281.6,2.6,N
45.31715,-85.30105,299.1,0.38,0.36,2020-10-09,07:36,N,nominal,2.0NRT,280.3,1,N
45.0653,-84.82816,297.4,0.38,0.36,2020-10-09,07:36,N,nominal,2.0NRT,268.4,0.3,N
43.2725,-79.8005,327,0.53,0.42,2020-10-09,07:36,N,nominal,2.0NRT,284.1,3,N
43.27386,-79.8069,312,0.53,0.42,2020-10-09,07:36,N,nominal,2.0NRT,281.8,2,N
43.26875,-79.802,295.5,0.53,0.42,2020-10-09,07:36,N,nominal,2.0NRT,281.9,0.7,N
43.26636,-79.80988,302,0.53,0.42,2020-10-09,07:36,N,nominal,2.0NRT,279.7,1.6,N
43.265,-79.80349,296,0.53,0.42,2020-10-09,07:36,N,nominal,2.0NRT,279.7,0.7,N
43.12054,-79.17491,296.8,0.57,0.43,2020-10-09,07:36,N,nominal,2.0NRT,277,1,N
43.29176,-79.98645,297.1,0.52,0.42,2020-10-09,07:36,N,nominal,2.0NRT,278.9,1.2,N
43.06802,-80.85484,296.9,0.49,0.4,2020-10-09,07:36,N,nominal,2.0NRT,277.2,1.4,N
44.78754,-93.05419,302,0.42,0.45,2020-10-09,07:36,N,nominal,2.0NRT,283.8,0.7,N
44.76519,-93.0417,298.3,0.42,0.45,2020-10-09,07:36,N,nominal,2.0NRT,286.9,1.7,N
44.16849,-87.70185,295.7,0.4,0.37,2020-10-09,07:36,N,nominal,2.0NRT,280.2,0.5,N
44.16858,-87.70353,295.1,0.4,0.37,2020-10-09,07:36,N,nominal,2.0NRT,280,0.5,N
44.76464,-93.03745,295.8,0.42,0.45,2020-10-09,07:36,N,nominal,2.0NRT,285.8,0.7,N
42.79588,-80.09383,295.5,0.53,0.42,2020-10-09,07:36,N,nominal,2.0NRT,278.5,0.8,N
42.81537,-81.32442,299,0.47,0.4,2020-10-09,07:36,N,nominal,2.0NRT,276.6,0.7,N
42.90212,-82.45094,296.4,0.43,0.38,2020-10-09,07:36,N,nominal,2.0NRT,281.6,0.6,N
