latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.36365,-82.34567,303.9,0.4,0.6,2019-12-14,06:24,N,nominal,1.0NRT,288.8,0.3,N
27.51882,-82.02908,300.2,0.38,0.59,2019-12-14,06:24,N,nominal,1.0NRT,289,0.2,N
18.92533,-70.35433,304.1,0.47,0.39,2019-12-14,06:30,N,nominal,1.0NRT,283.4,1.4,N
18.9289,-70.35338,313,0.47,0.39,2019-12-14,06:30,N,nominal,1.0NRT,285.8,1.4,N
19.48734,-72.72133,303.1,0.39,0.36,2019-12-14,06:30,N,nominal,1.0NRT,291.7,0.5,N
19.49066,-72.72074,307.4,0.39,0.36,2019-12-14,06:30,N,nominal,1.0NRT,291.9,0.5,N
20.62951,-76.44929,301.3,0.45,0.39,2019-12-14,06:30,N,nominal,1.0NRT,290,0.6,N
20.63308,-76.44872,304,0.45,0.39,2019-12-14,06:30,N,nominal,1.0NRT,290.1,0.6,N
21.79311,-82.73355,295.6,0.36,0.58,2019-12-14,06:30,N,nominal,1.0NRT,280.5,0.3,N
21.79846,-82.73294,296.1,0.36,0.58,2019-12-14,06:30,N,nominal,1.0NRT,281.4,0.3,N
21.71964,-77.76462,312.7,0.54,0.42,2019-12-14,06:30,N,nominal,1.0NRT,291,2,N
22.31931,-80.44332,325.4,0.53,0.5,2019-12-14,06:30,N,nominal,1.0NRT,286.8,3.9,N
22.31467,-80.44389,319.2,0.53,0.5,2019-12-14,06:30,N,nominal,1.0NRT,287.4,2.5,N
18.17171,-77.06264,304.7,0.45,0.39,2019-12-14,06:30,N,nominal,1.0NRT,293.1,0.8,N
27.80723,-97.42715,297.8,0.39,0.36,2019-12-14,08:06,N,nominal,1.0NRT,286.4,0.7,N
29.739,-95.12616,312.3,0.39,0.36,2019-12-14,08:06,N,nominal,1.0NRT,285.3,1.2,N
29.72824,-95.08248,298.8,0.39,0.36,2019-12-14,08:06,N,nominal,1.0NRT,283.3,0.4,N
29.73841,-95.1639,313.6,0.39,0.36,2019-12-14,08:06,N,nominal,1.0NRT,285.1,1.9,N
29.72435,-95.121,302.2,0.39,0.36,2019-12-14,08:06,N,nominal,1.0NRT,290.8,1.7,N
29.71045,-95.06809,297.4,0.39,0.36,2019-12-14,08:06,N,nominal,1.0NRT,284.1,0.8,N
29.72917,-95.22283,304,0.39,0.36,2019-12-14,08:06,N,nominal,1.0NRT,283.8,1.5,N
29.72385,-95.23232,303.4,0.39,0.36,2019-12-14,08:06,N,nominal,1.0NRT,286.2,1.3,N
29.72053,-95.25388,299.6,0.39,0.36,2019-12-14,08:06,N,nominal,1.0NRT,287.2,0.8,N
