latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04124,-73.14372,302.2,0.67,0.74,2020-07-06,05:36,N,nominal,1.0NRT,285.8,3.4,N
40.6344,-74.22439,301.9,0.73,0.76,2020-07-06,05:36,N,nominal,1.0NRT,286,1.9,N
45.83582,-73.25729,296.1,0.68,0.74,2020-07-06,05:36,N,nominal,1.0NRT,285.4,1.9,N
17.70088,-64.75031,303,0.41,0.37,2020-07-06,05:42,N,nominal,1.0NRT,282.2,1,N
18.92776,-70.36172,299.1,0.56,0.52,2020-07-06,05:42,N,nominal,1.0NRT,278.1,1.2,N
18.92649,-70.35073,338.8,0.56,0.52,2020-07-06,05:42,N,nominal,1.0NRT,282.9,8.7,N
18.92713,-70.3563,330.8,0.56,0.52,2020-07-06,05:42,N,nominal,1.0NRT,279.4,8.7,N
41.43465,-75.59686,299.5,0.54,0.42,2020-07-06,07:18,N,nominal,1.0NRT,288.6,0.7,N
42.31264,-82.05188,302,0.39,0.36,2020-07-06,07:18,N,nominal,1.0NRT,290.4,0.7,N
42.82313,-85.99776,299.9,0.49,0.4,2020-07-06,07:18,N,nominal,1.0NRT,285.8,0.7,N
41.07316,-76.13273,325.4,0.52,0.42,2020-07-06,07:18,N,nominal,1.0NRT,290.6,2.5,N
41.07439,-76.1326,321.5,0.52,0.42,2020-07-06,07:18,N,nominal,1.0NRT,291.4,3.3,N
40.63743,-74.22134,311.5,0.43,0.46,2020-07-06,07:18,N,nominal,1.0NRT,296.1,2.7,N
42.26788,-83.43627,307.5,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,289.7,0.5,N
40.73058,-75.30022,302.2,0.38,0.43,2020-07-06,07:18,N,nominal,1.0NRT,292,0.6,N
41.75142,-81.2837,303.8,0.38,0.36,2020-07-06,07:18,N,nominal,1.0NRT,291.4,0.7,N
39.48582,-84.38335,316.7,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,294.5,1.3,N
39.48647,-84.38805,311.1,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,295.2,3.3,N
38.77827,-79.39674,305.5,0.43,0.38,2020-07-06,07:18,N,nominal,1.0NRT,288,0.8,N
39.33217,-81.36539,315.3,0.39,0.36,2020-07-06,07:18,N,nominal,1.0NRT,291.7,1.1,N
39.0803,-79.69239,308.5,0.42,0.38,2020-07-06,07:18,N,nominal,1.0NRT,289.5,1,N
39.58417,-81.67786,305.8,0.39,0.36,2020-07-06,07:18,N,nominal,1.0NRT,292.9,1.2,N
40.7347,-86.43467,310.8,0.48,0.4,2020-07-06,07:18,N,nominal,1.0NRT,292.3,1.6,N
40.92858,-87.34195,305.3,0.53,0.42,2020-07-06,07:18,N,nominal,1.0NRT,293.1,1.5,N
40.57064,-83.14068,315,0.39,0.36,2020-07-06,07:18,N,nominal,1.0NRT,292.6,1.5,N
40.71388,-84.13422,305,0.41,0.37,2020-07-06,07:18,N,nominal,1.0NRT,292.4,0.8,N
41.18043,-87.85553,329.4,0.56,0.43,2020-07-06,07:18,N,nominal,1.0NRT,293.7,2.7,N
39.55907,-77.17131,304.5,0.5,0.41,2020-07-06,07:18,N,nominal,1.0NRT,292.2,1,N
41.46299,-90.68602,304.3,0.51,0.5,2020-07-06,07:18,N,nominal,1.0NRT,292.6,2,N
40.31352,-80.60689,316.8,0.39,0.36,2020-07-06,07:18,N,nominal,1.0NRT,292.7,2.4,N
40.34072,-80.6038,304.3,0.39,0.36,2020-07-06,07:18,N,nominal,1.0NRT,292.5,0.9,N
40.3448,-80.60741,305.4,0.39,0.36,2020-07-06,07:18,N,nominal,1.0NRT,293.6,0.9,N
41.41428,-88.18266,308.4,0.39,0.44,2020-07-06,07:18,N,nominal,1.0NRT,296.6,1.9,N
41.12004,-85.35221,304.2,0.44,0.39,2020-07-06,07:18,N,nominal,1.0NRT,293,1.4,N
40.30304,-79.87376,309,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,294.3,1.7,N
40.30386,-79.87843,310.2,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,293.8,2.2,N
40.45216,-80.28286,312.4,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,290.4,0.9,N
40.39221,-79.85989,310,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,294.8,2.6,N
40.39138,-79.8552,336.4,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,294.1,2.6,N
40.3939,-79.84953,307.5,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,292.9,0.7,N
40.39556,-79.85889,316.1,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,294,4.9,N
40.39473,-79.85421,345.7,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,297.4,4.9,N
40.40569,-79.79665,301.2,0.4,0.37,2020-07-06,07:18,N,nominal,1.0NRT,290.3,0.4,N
41.62178,-88.71893,321.2,0.41,0.45,2020-07-06,07:18,N,nominal,1.0NRT,290.4,2.2,N
40.75688,-81.43208,322.2,0.38,0.36,2020-07-06,07:18,N,nominal,1.0NRT,291,1.6,N
40.8978,-82.24172,300.4,0.38,0.36,2020-07-06,07:18,N,nominal,1.0NRT,288,0.6,N
39.93885,-76.81338,307.7,0.51,0.41,2020-07-06,07:18,N,nominal,1.0NRT,292.3,1.1,N
41.62896,-87.36973,308.2,0.54,0.42,2020-07-06,07:18,N,nominal,1.0NRT,293.2,1.7,N
41.64091,-87.40718,314.3,0.54,0.42,2020-07-06,07:18,N,nominal,1.0NRT,293.5,2.5,N
41.65147,-87.63386,304.2,0.55,0.43,2020-07-06,07:18,N,nominal,1.0NRT,292.6,0.7,N
41.62878,-87.37018,308.6,0.54,0.42,2020-07-06,07:18,N,nominal,1.0NRT,293.3,1.1,N
41.64054,-87.40769,313.2,0.54,0.42,2020-07-06,07:18,N,nominal,1.0NRT,293.3,2.3,N
