latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.69419,-83.3042,299.7,0.41,0.45,2020-01-03,06:48,N,nominal,1.0NRT,289.7,0.5,N
33.01616,-79.88516,309.6,0.45,0.39,2020-01-03,06:48,N,nominal,1.0NRT,286.7,1.4,N
33.01259,-79.88583,342.4,0.45,0.39,2020-01-03,06:48,N,nominal,1.0NRT,287.1,7.5,N
33.00544,-79.88714,303.7,0.45,0.39,2020-01-03,06:48,N,nominal,1.0NRT,287,1.3,N
33.0042,-79.87742,302.1,0.45,0.39,2020-01-03,06:48,N,nominal,1.0NRT,287.2,0.9,N
33.21952,-86.79155,306.4,0.35,0.57,2020-01-03,06:48,N,nominal,1.0NRT,284.2,0.9,N
32.12474,-80.85692,300.5,0.49,0.4,2020-01-03,06:48,N,nominal,1.0NRT,287.7,1,N
32.1273,-80.85775,301.7,0.49,0.4,2020-01-03,06:48,N,nominal,1.0NRT,287.8,0.9,N
32.17896,-81.87489,310.1,0.54,0.42,2020-01-03,06:48,N,nominal,1.0NRT,282.7,1.9,N
31.19111,-83.32973,306.8,0.42,0.45,2020-01-03,06:48,N,nominal,1.0NRT,287.1,0.6,N
22.67824,-79.67192,299.4,0.39,0.36,2020-01-03,06:54,N,nominal,1.0NRT,283.9,0.4,N
22.89788,-81.53349,331.2,0.42,0.38,2020-01-03,06:54,N,nominal,1.0NRT,293.2,3,N
22.74238,-81.2989,299.9,0.42,0.37,2020-01-03,06:54,N,nominal,1.0NRT,284,0.4,N
22.4014,-80.18951,308.8,0.39,0.36,2020-01-03,06:54,N,nominal,1.0NRT,292.3,0.8,N
22.39807,-80.19009,304.2,0.39,0.36,2020-01-03,06:54,N,nominal,1.0NRT,292.1,0.7,N
21.55764,-78.2074,309.2,0.39,0.36,2020-01-03,06:54,N,nominal,1.0NRT,258.1,0.8,N
21.49149,-78.09865,300.1,0.4,0.37,2020-01-03,06:54,N,nominal,1.0NRT,278.9,0.8,N
21.49086,-78.09486,310.4,0.4,0.37,2020-01-03,06:54,N,nominal,1.0NRT,277.4,0.8,N
20.75849,-76.38124,325.8,0.46,0.39,2020-01-03,06:54,N,nominal,1.0NRT,293.7,2.6,N
18.92652,-70.35408,340.9,0.37,0.58,2020-01-03,06:54,N,nominal,1.0NRT,291.1,4.6,N
18.92583,-70.35086,303.6,0.37,0.58,2020-01-03,06:54,N,nominal,1.0NRT,289.8,2.1,N
18.95289,-72.11174,311.4,0.57,0.52,2020-01-03,06:54,N,nominal,1.0NRT,291.4,1.9,N
18.95356,-72.11259,304,0.57,0.52,2020-01-03,06:54,N,nominal,1.0NRT,291.1,1.1,N
20.94648,-89.66418,311.7,0.39,0.59,2020-01-03,06:54,N,nominal,1.0NRT,293.1,1.2,N
19.39474,-92.04435,321.8,0.53,0.67,2020-01-03,06:54,N,nominal,1.0NRT,253.3,5.5,N
19.36644,-92.01065,313.4,0.53,0.67,2020-01-03,06:54,N,nominal,1.0NRT,268.9,2.9,N
