latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.27458,-79.79827,310.4,0.68,0.74,2020-02-17,06:00,N,nominal,1.0NRT,269.4,1.8,N
42.8105,-80.09676,304.3,0.7,0.75,2020-02-17,06:06,N,nominal,1.0NRT,269.6,2.2,N
42.80344,-80.10599,300.8,0.7,0.75,2020-02-17,06:06,N,nominal,1.0NRT,268.8,5.1,N
42.80346,-80.09689,306.1,0.7,0.75,2020-02-17,06:06,N,nominal,1.0NRT,269.9,2.2,N
42.80586,-80.10285,318.7,0.7,0.75,2020-02-17,06:06,N,nominal,1.0NRT,270.6,2.7,N
42.80584,-80.0938,297.4,0.7,0.75,2020-02-17,06:06,N,nominal,1.0NRT,269.6,2.7,N
40.39683,-79.85575,297,0.67,0.74,2020-02-17,06:06,N,nominal,1.0NRT,261.4,1,N
40.3913,-79.85184,295,0.67,0.74,2020-02-17,06:06,N,nominal,1.0NRT,264.8,2,N
43.26304,-79.8054,300.2,0.68,0.74,2020-02-17,06:06,N,nominal,1.0NRT,267.9,2.8,N
43.27696,-79.79663,298.7,0.68,0.74,2020-02-17,06:06,N,nominal,1.0NRT,268.7,3,N
43.26304,-79.81421,312,0.68,0.74,2020-02-17,06:06,N,nominal,1.0NRT,268.5,5.3,N
21.80473,-78.58752,307.1,0.4,0.6,2020-02-17,06:12,N,nominal,1.0NRT,289.1,1.4,N
21.35254,-78.20978,304.2,0.37,0.58,2020-02-17,06:12,N,nominal,1.0NRT,289.7,1.3,N
21.35111,-78.20816,309.4,0.37,0.58,2020-02-17,06:12,N,nominal,1.0NRT,289.9,0.9,N
21.3179,-78.14916,313.3,0.37,0.58,2020-02-17,06:12,N,nominal,1.0NRT,290.3,1.7,N
21.31754,-78.14552,301.8,0.37,0.58,2020-02-17,06:12,N,nominal,1.0NRT,289.9,1.1,N
21.31251,-78.14981,310.4,0.37,0.58,2020-02-17,06:12,N,nominal,1.0NRT,290,1.4,N
21.31215,-78.14615,299.9,0.37,0.58,2020-02-17,06:12,N,nominal,1.0NRT,289.6,0.8,N
21.25878,-77.82558,303.6,0.35,0.57,2020-02-17,06:12,N,nominal,1.0NRT,289.8,0.6,N
21.23922,-77.68278,302.2,0.34,0.56,2020-02-17,06:12,N,nominal,1.0NRT,289.7,1.4,N
20.85761,-78.10374,326.5,0.36,0.58,2020-02-17,06:12,N,nominal,1.0NRT,290.5,2,N
19.52551,-71.02898,304.2,0.42,0.38,2020-02-17,06:12,N,nominal,1.0NRT,291.9,0.3,N
18.93096,-70.35577,297.8,0.4,0.37,2020-02-17,06:12,N,nominal,1.0NRT,285.1,0.4,N
18.9304,-70.35198,295.5,0.4,0.37,2020-02-17,06:12,N,nominal,1.0NRT,284.7,0.4,N
18.92703,-70.35249,298.8,0.4,0.37,2020-02-17,06:12,N,nominal,1.0NRT,284,0.7,N
18.48225,-69.23123,317.8,0.38,0.36,2020-02-17,06:12,N,nominal,1.0NRT,289.7,1.4,N
21.80877,-78.58954,307.9,0.4,0.6,2020-02-17,06:12,N,nominal,1.0NRT,289.3,1,N
21.80511,-78.59146,316.2,0.4,0.6,2020-02-17,06:12,N,nominal,1.0NRT,290,1.4,N
41.64009,-87.40906,317.4,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,267,1.8,N
41.66334,-87.42892,300.7,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,269.3,1.1,N
41.6663,-87.44725,330.2,0.38,0.36,2020-02-17,07:42,N,nominal,1.0NRT,272.3,5.1,N
41.67252,-87.46454,327.9,0.38,0.36,2020-02-17,07:42,N,nominal,1.0NRT,270.7,2.2,N
41.62679,-87.14177,301,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,270.6,0.8,N
41.67318,-87.42609,303.4,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,268.1,2.2,N
41.67466,-87.43526,310,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,271.8,1.3,N
41.67646,-87.42516,326.9,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,268.8,2.2,N
41.67793,-87.43432,320.7,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,270.2,1.3,N
41.67899,-87.41963,308,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,275.7,1.6,N
41.63261,-87.13525,320.5,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,271.9,1.5,N
41.63513,-87.12971,299.1,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,270.2,1.5,N
41.68227,-87.41868,312.7,0.39,0.36,2020-02-17,07:42,N,nominal,1.0NRT,276.3,1.6,N
