latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.94795,-66.23417,304.6,0.38,0.59,2020-09-04,05:18,N,nominal,2.0NRT,289.7,1.1,N
18.92619,-70.3586,303.5,0.71,0.75,2020-09-04,05:18,N,nominal,2.0NRT,287.6,1.8,N
18.93116,-70.35956,297.8,0.72,0.75,2020-09-04,05:18,N,nominal,2.0NRT,286.7,1.3,N
40.39217,-79.85035,302.6,0.46,0.39,2020-09-04,06:54,N,nominal,2.0NRT,266.1,0.9,N
40.39275,-79.85722,295.9,0.46,0.39,2020-09-04,06:54,N,nominal,2.0NRT,258.4,0.8,N
40.39207,-79.85172,303.7,0.46,0.39,2020-09-04,06:54,N,nominal,2.0NRT,263.3,0.8,N
39.939,-76.81539,313.2,0.39,0.36,2020-09-04,06:54,N,nominal,2.0NRT,292.7,1.2,N
40.92795,-87.34376,301.8,0.36,0.57,2020-09-04,06:54,N,nominal,2.0NRT,284,0.7,N
40.9332,-88.65533,299.4,0.42,0.61,2020-09-04,06:54,N,nominal,2.0NRT,283.1,0.7,N
40.57154,-83.13831,308.1,0.43,0.46,2020-09-04,06:54,N,nominal,2.0NRT,282.5,1,N
40.9968,-93.03956,295.3,0.71,0.75,2020-09-04,06:54,N,nominal,2.0NRT,280.9,1,N
40.73545,-86.43491,305.5,0.32,0.55,2020-09-04,06:54,N,nominal,2.0NRT,279.7,0.9,N
39.5613,-77.17175,304,0.39,0.36,2020-09-04,06:54,N,nominal,2.0NRT,293.1,0.6,N
39.38963,-76.3927,305.8,0.38,0.36,2020-09-04,06:54,N,nominal,2.0NRT,293.7,0.3,N
39.43533,-77.97475,303.5,0.4,0.37,2020-09-04,06:54,N,nominal,2.0NRT,292.8,0.4,N
39.97699,-86.83728,328.6,0.33,0.55,2020-09-04,06:54,N,nominal,2.0NRT,283.7,1.1,N
39.97676,-86.83327,297.4,0.33,0.55,2020-09-04,06:54,N,nominal,2.0NRT,283.6,1.1,N
