latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.73471,-77.40417,300.8,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,283.7,1,N
36.35339,-76.80628,322.9,0.64,0.72,2019-12-05,05:54,N,nominal,1.0NRT,275.7,3.1,N
36.35485,-76.80811,319.4,0.64,0.72,2019-12-05,05:54,N,nominal,1.0NRT,276.4,3.4,N
26.72334,-77.43622,308.6,0.6,0.7,2019-12-05,05:54,N,nominal,1.0NRT,286.1,1.6,N
26.7237,-77.44244,302.3,0.6,0.7,2019-12-05,05:54,N,nominal,1.0NRT,285.8,1.6,N
26.734,-77.39184,303.3,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,284.4,1.4,N
26.73435,-77.39799,298.6,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,284.3,1,N
26.90506,-77.74062,306.3,0.62,0.72,2019-12-05,05:54,N,nominal,1.0NRT,285.9,0.9,N
34.99795,-76.46075,305.3,0.6,0.71,2019-12-05,05:54,N,nominal,1.0NRT,276.5,2.1,N
34.9977,-76.45387,323.3,0.6,0.71,2019-12-05,05:54,N,nominal,1.0NRT,277.4,3.2,N
35.00483,-76.46727,304.7,0.61,0.71,2019-12-05,05:54,N,nominal,1.0NRT,276.1,2.1,N
34.99477,-76.4569,316.2,0.6,0.71,2019-12-05,05:54,N,nominal,1.0NRT,276.2,2,N
35.00139,-76.4565,305.2,0.6,0.71,2019-12-05,05:54,N,nominal,1.0NRT,276.7,2,N
21.94505,-78.58625,303.9,0.63,0.72,2019-12-05,05:54,N,nominal,1.0NRT,286.3,1.8,N
21.94801,-78.5861,303.2,0.63,0.72,2019-12-05,05:54,N,nominal,1.0NRT,286.4,1.2,N
26.72542,-77.43449,304.5,0.6,0.7,2019-12-05,05:54,N,nominal,1.0NRT,285.7,1.5,N
26.72924,-77.39075,296.1,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,283.7,0.9,N
26.73619,-77.39635,297,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,284.4,1.2,N
26.73659,-77.40251,301,0.59,0.7,2019-12-05,05:54,N,nominal,1.0NRT,283.8,1.3,N
26.71641,-77.43061,299.1,0.6,0.7,2019-12-05,05:54,N,nominal,1.0NRT,285.8,1.7,N
18.5603,-69.96751,323.3,0.5,0.41,2019-12-05,06:00,N,nominal,1.0NRT,276.5,2.2,N
18.11628,-66.19287,303.7,0.38,0.36,2019-12-05,06:00,N,nominal,1.0NRT,289.5,0.4,N
18.92783,-70.35674,306.9,0.53,0.42,2019-12-05,06:00,N,nominal,1.0NRT,290,4.1,N
18.92714,-70.3516,330.3,0.53,0.42,2019-12-05,06:00,N,nominal,1.0NRT,291.4,4.1,N
41.62865,-87.14086,310.8,0.41,0.37,2019-12-05,07:30,N,nominal,1.0NRT,272,1.1,N
41.62932,-87.14574,309.7,0.41,0.37,2019-12-05,07:30,N,nominal,1.0NRT,270.9,1.1,N
