latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.74869,-67.16608,310,0.41,0.61,2020-08-02,05:30,N,nominal,2.0NRT,286.5,1.2,N
45.28043,-66.01999,305.6,0.36,0.57,2020-08-02,05:30,N,nominal,2.0NRT,288.5,1.2,N
45.28022,-66.01524,308,0.36,0.57,2020-08-02,05:30,N,nominal,2.0NRT,291.1,1.7,N
44.23716,-68.68657,323.1,0.48,0.65,2020-08-02,05:30,N,nominal,2.0NRT,288.4,1.9,N
48.18871,-64.92145,305.7,0.34,0.56,2020-08-02,05:30,N,nominal,2.0NRT,289.2,0.7,N
45.75436,-67.16548,311,0.41,0.61,2020-08-02,05:30,N,nominal,2.0NRT,288,1.2,N
38.83712,-90.0644,303,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,287.5,2.4,N
38.8192,-90.01582,305.5,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,285.9,1.4,N
38.69879,-90.13322,310.9,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,289.3,1.6,N
38.69361,-90.12753,325.6,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,288.2,2.7,N
35.60692,-81.90169,303.1,0.38,0.36,2020-08-02,07:12,N,nominal,2.0NRT,290.9,0.4,N
38.69501,-90.14654,302.5,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,288.5,1.8,N
38.69455,-90.14019,315.8,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,288.8,1.8,N
38.69408,-90.13385,313.2,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,289.4,2.7,N
38.6903,-90.14719,305.4,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,287.6,1.8,N
38.69749,-90.13521,316.5,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,289.7,3.3,N
38.69698,-90.12888,311.2,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,289.7,1.9,N
38.69329,-90.14217,320.6,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,289.2,4,N
38.6938,-90.14851,309.9,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,288.2,2.2,N
38.69228,-90.1295,317.5,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,287.9,2.1,N
37.63091,-81.51448,323,0.38,0.36,2020-08-02,07:12,N,nominal,2.0NRT,290.1,1.1,N
37.63158,-81.5188,304.1,0.38,0.36,2020-08-02,07:12,N,nominal,2.0NRT,289.3,2.2,N
37.62762,-81.51529,312.4,0.38,0.36,2020-08-02,07:12,N,nominal,2.0NRT,289.1,1.1,N
37.38323,-80.66362,325.4,0.39,0.36,2020-08-02,07:12,N,nominal,2.0NRT,286.2,2.5,N
48.7807,-65.93102,296.7,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,284.9,0.5,N
45.28279,-66.01244,303.4,0.34,0.56,2020-08-02,07:12,N,nominal,2.0NRT,291.3,0.8,N
45.27792,-66.01509,301.6,0.34,0.56,2020-08-02,07:12,N,nominal,2.0NRT,289.1,0.8,N
46.0442,-73.13938,315.2,0.48,0.4,2020-08-02,07:12,N,nominal,2.0NRT,288.5,4.2,N
44.23781,-68.68584,318.2,0.54,0.51,2020-08-02,07:12,N,nominal,2.0NRT,288.8,1.7,N
45.11304,-73.01196,303.5,0.51,0.41,2020-08-02,07:12,N,nominal,2.0NRT,288.6,1.1,N
46.73165,-92.08067,301.4,0.4,0.6,2020-08-02,07:12,N,nominal,2.0NRT,286.7,0.9,N
44.76658,-93.0434,301.4,0.43,0.62,2020-08-02,07:12,N,nominal,2.0NRT,287.4,0.4,N
