latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.45321,-81.68178,308.4,0.48,0.65,2020-07-25,06:24,N,nominal,2.0NRT,289.8,1.3,N
46.52396,-84.37352,297.6,0.68,0.74,2020-07-25,06:24,N,nominal,2.0NRT,285.6,2.1,N
46.52666,-84.35777,297.1,0.68,0.74,2020-07-25,06:24,N,nominal,2.0NRT,285,1.5,N
46.51954,-84.3764,297.5,0.68,0.74,2020-07-25,06:24,N,nominal,2.0NRT,285.3,2.4,N
46.04377,-73.14203,317.8,0.4,0.44,2020-07-25,06:24,N,nominal,2.0NRT,288,2.1,N
45.83682,-73.25214,314.4,0.4,0.44,2020-07-25,06:24,N,nominal,2.0NRT,280.6,2,N
45.62018,-71.60358,298.4,0.51,0.41,2020-07-25,06:24,N,nominal,2.0NRT,286.6,0.9,N
45.07492,-83.41109,302.5,0.61,0.71,2020-07-25,06:24,N,nominal,2.0NRT,288.6,1.9,N
45.07489,-83.40319,300.2,0.61,0.71,2020-07-25,06:24,N,nominal,2.0NRT,288.7,1.9,N
44.05439,-77.12164,300.9,0.59,0.53,2020-07-25,06:24,N,nominal,2.0NRT,287.1,2.4,N
43.4921,-79.62622,304.5,0.39,0.59,2020-07-25,06:24,N,nominal,2.0NRT,289.7,0.5,N
43.27373,-79.80428,305.3,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,291.3,0.7,N
43.27354,-79.79929,303.6,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,290.3,0.7,N
43.26815,-79.80473,301.2,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,290.6,2.3,N
43.26277,-79.81026,337.6,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,293.7,4.7,N
43.26975,-79.8058,302.5,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,291.3,1.4,N
43.2644,-79.81132,320.6,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,291.9,1.6,N
43.26418,-79.8063,308.5,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,291.6,1.6,N
43.25883,-79.81176,308.7,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,289.8,1.6,N
43.18393,-84.84499,304.4,0.71,0.75,2020-07-25,06:24,N,nominal,2.0NRT,288,2.1,N
43.18647,-84.85086,299.1,0.71,0.75,2020-07-25,06:24,N,nominal,2.0NRT,287.7,1.5,N
42.94511,-82.41835,308.3,0.53,0.67,2020-07-25,06:24,N,nominal,2.0NRT,289.6,1.3,N
42.27939,-83.11251,308.6,0.57,0.69,2020-07-25,06:24,N,nominal,2.0NRT,290.4,1.3,N
41.57458,-75.22971,315.8,0.45,0.47,2020-07-25,06:24,N,nominal,2.0NRT,287.6,1.5,N
41.4375,-75.59482,300.2,0.47,0.47,2020-07-25,06:24,N,nominal,2.0NRT,289.1,1.2,N
41.43403,-75.59527,303.4,0.47,0.47,2020-07-25,06:24,N,nominal,2.0NRT,289.1,1.1,N
41.56977,-84.04845,310.9,0.63,0.72,2020-07-25,06:24,N,nominal,2.0NRT,288.3,2.1,N
41.563,-84.04871,298.6,0.63,0.72,2020-07-25,06:24,N,nominal,2.0NRT,287.8,1.7,N
41.46627,-81.67456,311.5,0.48,0.65,2020-07-25,06:24,N,nominal,2.0NRT,290.5,1,N
41.46023,-81.67487,312.2,0.48,0.65,2020-07-25,06:24,N,nominal,2.0NRT,290.2,1,N
41.45435,-81.68132,307.8,0.48,0.65,2020-07-25,06:24,N,nominal,2.0NRT,289.8,1.7,N
41.46509,-81.67508,320.9,0.48,0.65,2020-07-25,06:24,N,nominal,2.0NRT,291.2,2.3,N
41.453,-81.67566,302.8,0.48,0.65,2020-07-25,06:24,N,nominal,2.0NRT,289.8,1.3,N
41.47049,-83.37289,309.3,0.59,0.7,2020-07-25,06:24,N,nominal,2.0NRT,288.5,2.4,N
41.47036,-83.36561,302.5,0.59,0.7,2020-07-25,06:24,N,nominal,2.0NRT,289.4,2.4,N
41.37018,-84.92346,304.2,0.7,0.75,2020-07-25,06:24,N,nominal,2.0NRT,289.3,2.5,N
41.22198,-83.21228,300,0.57,0.69,2020-07-25,06:24,N,nominal,2.0NRT,288.7,1.1,N
41.13282,-80.69408,306.8,0.42,0.61,2020-07-25,06:24,N,nominal,2.0NRT,289.8,0.7,N
41.13216,-80.6913,303.6,0.42,0.61,2020-07-25,06:24,N,nominal,2.0NRT,289.6,0.9,N
40.63726,-74.22266,308.3,0.39,0.44,2020-07-25,06:24,N,nominal,2.0NRT,292.9,1.9,N
40.89201,-77.70984,300.6,0.59,0.53,2020-07-25,06:24,N,nominal,2.0NRT,290,0.9,N
40.48251,-74.32252,307.6,0.39,0.44,2020-07-25,06:24,N,nominal,2.0NRT,290.2,1.6,N
40.79936,-81.33609,301.9,0.46,0.63,2020-07-25,06:24,N,nominal,2.0NRT,288.3,0.7,N
40.72029,-84.13106,300.4,0.64,0.72,2020-07-25,06:24,N,nominal,2.0NRT,289.6,1.1,N
40.7202,-84.12309,299.9,0.64,0.72,2020-07-25,06:24,N,nominal,2.0NRT,289.6,1.1,N
40.15369,-74.768,305.2,0.41,0.45,2020-07-25,06:24,N,nominal,2.0NRT,289.8,1.1,N
40.13625,-74.80548,311.4,0.41,0.45,2020-07-25,06:24,N,nominal,2.0NRT,289.7,0.5,N
40.39285,-79.85599,330.6,0.38,0.59,2020-07-25,06:24,N,nominal,2.0NRT,290.7,2.9,N
40.39309,-79.8606,305.1,0.38,0.59,2020-07-25,06:24,N,nominal,2.0NRT,290.8,2.9,N
40.30546,-79.87975,305.9,0.38,0.59,2020-07-25,06:24,N,nominal,2.0NRT,291.5,1.8,N
39.96551,-76.59773,301.6,0.5,0.49,2020-07-25,06:24,N,nominal,2.0NRT,287.8,0.9,N
39.42115,-74.54202,303.9,0.39,0.44,2020-07-25,06:24,N,nominal,2.0NRT,290.1,0.6,N
39.42201,-74.54334,305.6,0.39,0.44,2020-07-25,06:24,N,nominal,2.0NRT,289.8,0.4,N
39.5829,-81.67944,301.1,0.47,0.64,2020-07-25,06:24,N,nominal,2.0NRT,290.3,0.9,N
39.57457,-84.37257,300.6,0.65,0.73,2020-07-25,06:24,N,nominal,2.0NRT,289.8,0.6,N
39.48501,-84.36503,302,0.65,0.73,2020-07-25,06:24,N,nominal,2.0NRT,290.7,1,N
39.47191,-84.4047,302.7,0.65,0.73,2020-07-25,06:24,N,nominal,2.0NRT,290.8,1.2,N
39.48377,-84.38647,303.5,0.65,0.73,2020-07-25,06:24,N,nominal,2.0NRT,291.9,2.1,N
39.48333,-84.36297,301,0.64,0.72,2020-07-25,06:24,N,nominal,2.0NRT,290.8,1.5,N
39.47043,-84.40254,303.3,0.65,0.73,2020-07-25,06:24,N,nominal,2.0NRT,291.3,1.3,N
38.7774,-79.39284,305.7,0.35,0.56,2020-07-25,06:24,N,nominal,2.0NRT,288.1,0.8,N
38.83752,-84.24176,307.2,0.63,0.72,2020-07-25,06:24,N,nominal,2.0NRT,290.9,1.7,N
38.44551,-76.834,310,0.5,0.49,2020-07-25,06:24,N,nominal,2.0NRT,289,1.2,N
38.83539,-84.24045,311.7,0.63,0.72,2020-07-25,06:24,N,nominal,2.0NRT,291,2.1,N
38.76061,-85.00272,303.7,0.69,0.74,2020-07-25,06:24,N,nominal,2.0NRT,289.8,1.8,N
38.59876,-82.82836,303.8,0.53,0.67,2020-07-25,06:24,N,nominal,2.0NRT,290.6,1.2,N
38.03396,-77.6136,311.1,0.55,0.51,2020-07-25,06:24,N,nominal,2.0NRT,289.1,1.7,N
38.20364,-83.07829,303.4,0.54,0.68,2020-07-25,06:24,N,nominal,2.0NRT,289.3,0.6,N
38.20164,-83.07815,302.9,0.54,0.68,2020-07-25,06:24,N,nominal,2.0NRT,289,0.8,N
