latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.11238,-73.01237,295.4,0.66,0.73,2020-07-22,05:36,N,nominal,2.0NRT,278.7,0.9,N
45.27826,-66.01211,301.2,0.6,0.53,2020-07-22,05:36,N,nominal,2.0NRT,289.8,1.9,N
19.67531,-71.22517,313.7,0.33,0.55,2020-07-22,05:42,N,nominal,2.0NRT,291.2,0.8,N
19.66173,-71.34325,317.2,0.33,0.55,2020-07-22,05:42,N,nominal,2.0NRT,291.8,1.2,N
19.65938,-71.34383,314.6,0.33,0.55,2020-07-22,05:42,N,nominal,2.0NRT,291.7,1.1,N
18.92848,-70.35375,352.5,0.56,0.51,2020-07-22,05:42,N,nominal,2.0NRT,290.3,14.8,N
18.92814,-70.35649,322.4,0.56,0.51,2020-07-22,05:42,N,nominal,2.0NRT,289.6,8.4,N
18.92748,-70.35095,338.8,0.56,0.51,2020-07-22,05:42,N,nominal,2.0NRT,290.2,7,N
19.6804,-71.22446,309.3,0.33,0.55,2020-07-22,05:42,N,nominal,2.0NRT,291.7,0.8,N
37.79629,-96.87714,303.2,0.51,0.66,2020-07-22,07:18,N,nominal,2.0NRT,291.3,1,N
41.63786,-87.13969,330.2,0.52,0.42,2020-07-22,07:18,N,nominal,2.0NRT,290.6,2.6,N
41.67236,-87.46065,303.9,0.54,0.42,2020-07-22,07:18,N,nominal,2.0NRT,289.3,0.9,N
41.67167,-87.4541,303.5,0.54,0.42,2020-07-22,07:18,N,nominal,2.0NRT,289.5,0.9,N
41.63717,-87.13337,316.6,0.52,0.42,2020-07-22,07:18,N,nominal,2.0NRT,289.3,2.6,N
41.66846,-87.46137,301.8,0.54,0.42,2020-07-22,07:18,N,nominal,2.0NRT,288.9,1,N
41.66432,-87.42228,314.3,0.54,0.42,2020-07-22,07:18,N,nominal,2.0NRT,289.7,2.2,N
41.63403,-87.14043,305.6,0.52,0.42,2020-07-22,07:18,N,nominal,2.0NRT,288.9,1.1,N
41.66275,-87.48246,303,0.54,0.42,2020-07-22,07:18,N,nominal,2.0NRT,290.2,0.7,N
41.62637,-87.14191,303.1,0.52,0.42,2020-07-22,07:18,N,nominal,2.0NRT,289.4,0.6,N
41.63897,-87.40722,311.6,0.54,0.42,2020-07-22,07:18,N,nominal,2.0NRT,289.6,2,N
41.62713,-87.36984,312.5,0.53,0.42,2020-07-22,07:18,N,nominal,2.0NRT,289.6,1.8,N
41.62055,-87.34475,302.9,0.53,0.42,2020-07-22,07:18,N,nominal,2.0NRT,289,0.8,N
41.61919,-87.33185,303.5,0.53,0.42,2020-07-22,07:18,N,nominal,2.0NRT,289.8,1.3,N
40.75462,-81.44183,296,0.38,0.36,2020-07-22,07:18,N,nominal,2.0NRT,279,0.5,N
41.94257,-92.77717,344.7,0.33,0.55,2020-07-22,07:18,N,nominal,2.0NRT,274,2.8,N
40.393,-79.85735,326.3,0.4,0.37,2020-07-22,07:18,N,nominal,2.0NRT,292.7,2.1,N
40.39218,-79.85266,311.3,0.4,0.37,2020-07-22,07:18,N,nominal,2.0NRT,291.3,2.1,N
40.45331,-80.28551,314.1,0.4,0.37,2020-07-22,07:18,N,nominal,2.0NRT,288.3,0.9,N
40.19454,-78.93369,301.5,0.43,0.38,2020-07-22,07:18,N,nominal,2.0NRT,288,0.5,N
40.44632,-80.6105,301.3,0.39,0.36,2020-07-22,07:18,N,nominal,2.0NRT,285.7,1.2,N
40.30526,-79.87889,324,0.4,0.37,2020-07-22,07:18,N,nominal,2.0NRT,293.5,2.9,N
40.30443,-79.8742,305.9,0.4,0.37,2020-07-22,07:18,N,nominal,2.0NRT,292.6,1.3,N
40.30503,-79.88099,312.6,0.4,0.37,2020-07-22,07:18,N,nominal,2.0NRT,291.9,1.4,N
40.30421,-79.87629,313.8,0.4,0.37,2020-07-22,07:18,N,nominal,2.0NRT,293.3,1.4,N
40.33938,-80.60532,303.7,0.39,0.36,2020-07-22,07:18,N,nominal,2.0NRT,290.8,1.3,N
40.12976,-79.58731,303.9,0.41,0.37,2020-07-22,07:18,N,nominal,2.0NRT,289,0.4,N
45.28139,-66.01215,300.8,0.4,0.6,2020-07-22,07:18,N,nominal,2.0NRT,286.1,1.6,N
46.04399,-73.14571,307.6,0.55,0.43,2020-07-22,07:18,N,nominal,2.0NRT,285.6,2,N
46.04245,-73.13882,315.1,0.55,0.43,2020-07-22,07:18,N,nominal,2.0NRT,282.7,2,N
46.04457,-73.14606,302.9,0.55,0.43,2020-07-22,07:18,N,nominal,2.0NRT,284.8,1.9,N
46.04307,-73.13914,310.2,0.55,0.43,2020-07-22,07:18,N,nominal,2.0NRT,280.5,1.6,N
45.07309,-83.4039,300.1,0.42,0.38,2020-07-22,07:18,N,nominal,2.0NRT,281,1,N
43.0816,-77.3832,303.9,0.44,0.38,2020-07-22,07:18,N,nominal,2.0NRT,287.7,0.5,N
44.85122,-93.0062,298.2,0.36,0.57,2020-07-22,07:18,N,nominal,2.0NRT,287.9,0.7,N
44.79969,-93.10226,304.5,0.36,0.58,2020-07-22,07:18,N,nominal,2.0NRT,285.6,0.5,N
44.78691,-93.05643,297.7,0.36,0.57,2020-07-22,07:18,N,nominal,2.0NRT,285.2,0.2,N
44.76487,-93.04449,298.1,0.36,0.57,2020-07-22,07:18,N,nominal,2.0NRT,287.8,1.2,N
44.76466,-93.03967,300.2,0.36,0.57,2020-07-22,07:18,N,nominal,2.0NRT,288.4,0.7,N
44.76223,-93.04141,301.6,0.36,0.57,2020-07-22,07:18,N,nominal,2.0NRT,288.7,1.1,N
44.68043,-98.83197,300.8,0.69,0.74,2020-07-22,07:18,N,nominal,2.0NRT,285.8,0.8,N
43.98492,-86.14278,299.4,0.5,0.41,2020-07-22,07:18,N,nominal,2.0NRT,287.1,0.5,N
41.43513,-75.59755,310.4,0.54,0.42,2020-07-22,07:18,N,nominal,2.0NRT,288.9,1.1,N
41.39053,-79.28397,300.2,0.41,0.37,2020-07-22,07:18,N,nominal,2.0NRT,287.2,0.6,N
40.13964,-74.80772,304.5,0.42,0.45,2020-07-22,07:18,N,nominal,2.0NRT,284,0.6,N
41.20525,-80.8168,306.4,0.39,0.36,2020-07-22,07:18,N,nominal,2.0NRT,290,0.8,N
40.83451,-79.93787,328.7,0.4,0.37,2020-07-22,07:18,N,nominal,2.0NRT,290.6,2.3,N
41.0197,-81.09955,300.4,0.39,0.36,2020-07-22,07:18,N,nominal,2.0NRT,288.5,0.4,N
41.68416,-87.4257,304.2,0.54,0.42,2020-07-22,07:18,N,nominal,2.0NRT,290.4,1.6,N
