latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.09529,-72.77488,332.1,0.41,0.45,2020-06-23,06:18,N,nominal,1.0NRT,284.5,6.4,N
46.84536,-67.45432,326.2,0.4,0.37,2020-06-23,06:18,N,nominal,1.0NRT,287.4,1.5,N
46.88721,-67.404,304.3,0.4,0.37,2020-06-23,06:18,N,nominal,1.0NRT,287.8,0.6,N
48.08702,-72.77653,301.3,0.41,0.45,2020-06-23,06:18,N,nominal,1.0NRT,285,1.4,N
48.09116,-72.77573,354.4,0.41,0.45,2020-06-23,06:18,N,nominal,1.0NRT,285.9,6.4,N
48.09161,-72.78107,325.3,0.41,0.45,2020-06-23,06:18,N,nominal,1.0NRT,283.9,3.8,N
48.09575,-72.7803,306.7,0.41,0.45,2020-06-23,06:18,N,nominal,1.0NRT,283.4,3.8,N
40.39555,-79.86077,307.8,0.38,0.59,2020-06-23,06:24,N,nominal,1.0NRT,285.4,3,N
35.50477,-80.33331,302,0.37,0.58,2020-06-23,06:24,N,nominal,1.0NRT,285,1,N
35.50628,-80.33009,302.8,0.37,0.58,2020-06-23,06:24,N,nominal,1.0NRT,285.4,1.8,N
35.87888,-80.0547,301.9,0.36,0.57,2020-06-23,06:24,N,nominal,1.0NRT,285.2,0.3,N
36.3564,-76.80331,312.6,0.48,0.48,2020-06-23,06:24,N,nominal,1.0NRT,292.1,3,N
36.35689,-76.80869,338.4,0.48,0.48,2020-06-23,06:24,N,nominal,1.0NRT,292.8,5.4,N
37.23362,-82.03846,295,0.47,0.64,2020-06-23,06:24,N,nominal,1.0NRT,271.2,1,N
37.37975,-80.66193,298.1,0.4,0.6,2020-06-23,06:24,N,nominal,1.0NRT,281.6,0.6,N
37.38531,-80.66137,306.4,0.4,0.6,2020-06-23,06:24,N,nominal,1.0NRT,281.9,0.6,N
37.82323,-76.3738,304,0.47,0.48,2020-06-23,06:24,N,nominal,1.0NRT,289.1,0.9,N
38.19838,-77.98639,301.2,0.58,0.52,2020-06-23,06:24,N,nominal,1.0NRT,289,0.5,N
