latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.75455,-81.99953,326.5,0.39,0.59,2020-10-29,06:24,N,nominal,2.0NRT,289.4,1.9,N
35.14751,-77.12298,301.7,0.47,0.48,2020-10-29,06:24,N,nominal,2.0NRT,285.4,0.8,N
33.30625,-80.62634,318,0.36,0.57,2020-10-29,06:24,N,nominal,2.0NRT,281.7,1.6,N
33.01646,-79.88565,321,0.32,0.55,2020-10-29,06:24,N,nominal,2.0NRT,280.2,1.3,N
33.01137,-79.88626,310.2,0.32,0.55,2020-10-29,06:24,N,nominal,2.0NRT,279.1,1.3,N
33.01311,-79.88537,332.2,0.32,0.55,2020-10-29,06:24,N,nominal,2.0NRT,280.1,2.6,N
28.75395,-81.99968,325.8,0.39,0.59,2020-10-29,06:24,N,nominal,2.0NRT,289.5,2.2,N
19.17366,-72.13645,304.8,0.4,0.37,2020-10-29,06:30,N,nominal,2.0NRT,291.7,0.5,N
22.46123,-80.61887,305.3,0.54,0.51,2020-10-29,06:30,N,nominal,2.0NRT,285.9,0.4,N
23.18161,-82.02798,307.1,0.34,0.56,2020-10-29,06:30,N,nominal,2.0NRT,291.2,0.6,N
23.13587,-82.32363,367,0.35,0.57,2020-10-29,06:30,N,high,2.0NRT,291.6,7.1,N
23.13553,-82.32005,315.2,0.35,0.57,2020-10-29,06:30,N,nominal,2.0NRT,291,7.1,N
23.01451,-82.74439,307.6,0.38,0.58,2020-10-29,06:30,N,nominal,2.0NRT,290.4,1.3,N
23.00907,-82.74496,313.4,0.38,0.58,2020-10-29,06:30,N,nominal,2.0NRT,290.6,1.3,N
23.01355,-82.7466,310.6,0.38,0.58,2020-10-29,06:30,N,nominal,2.0NRT,290.5,1.7,N
47.91584,-102.60077,302.2,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,268.5,0.5,N
47.57001,-103.17077,298.3,0.34,0.56,2020-10-29,08:00,N,nominal,2.0NRT,264.1,0.3,N
47.75104,-102.7846,325.9,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,266.8,1.5,N
47.74592,-102.7851,313,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,265.4,1,N
47.72012,-102.67684,295.1,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,267.4,0.3,N
47.73141,-103.02608,299.5,0.33,0.56,2020-10-29,08:00,N,nominal,2.0NRT,268.4,0.3,N
47.71504,-102.67756,295.6,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,265.5,0.3,N
47.70401,-102.66106,345.1,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,270.3,2.7,N
47.70339,-102.64819,304.1,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,266,0.6,N
47.70433,-102.77534,305.1,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,268.7,0.4,N
47.69921,-102.77589,300.4,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,266.3,0.4,N
47.66328,-102.93188,305.5,0.33,0.55,2020-10-29,08:00,N,nominal,2.0NRT,267.3,0.5,N
48.07857,-102.95716,301,0.33,0.56,2020-10-29,08:00,N,nominal,2.0NRT,265.9,0.5,N
48.02113,-102.72292,309,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,265.2,0.5,N
47.77991,-102.70475,316.4,0.32,0.55,2020-10-29,08:00,N,nominal,2.0NRT,268.6,1.3,N
25.71832,-100.29956,328.2,0.44,0.38,2020-10-29,08:06,N,nominal,2.0NRT,286.7,2.4,N
25.71773,-100.29522,299.1,0.44,0.38,2020-10-29,08:06,N,nominal,2.0NRT,285,2.4,N
25.70015,-100.29814,299.5,0.44,0.38,2020-10-29,08:06,N,nominal,2.0NRT,286.2,0.7,N
25.69658,-100.27217,298.7,0.44,0.38,2020-10-29,08:06,N,nominal,2.0NRT,286.7,1.3,N
25.69598,-100.26785,303.9,0.44,0.38,2020-10-29,08:06,N,nominal,2.0NRT,286,0.8,N
25.69664,-100.29872,314.1,0.44,0.38,2020-10-29,08:06,N,nominal,2.0NRT,286.4,1.8,N
25.6601,-100.13758,296.3,0.43,0.38,2020-10-29,08:06,N,nominal,2.0NRT,282.4,0.5,N
25.58222,-99.934,328.2,0.42,0.38,2020-10-29,08:06,N,nominal,2.0NRT,284.6,3.1,N
25.57573,-99.99869,319.4,0.42,0.38,2020-10-29,08:06,N,nominal,2.0NRT,282.8,2.1,N
25.61467,-100.86753,298,0.46,0.39,2020-10-29,08:06,N,nominal,2.0NRT,282.5,1.3,N
25.60323,-100.92073,332.2,0.46,0.39,2020-10-29,08:06,N,nominal,2.0NRT,283.2,5.3,N
25.60181,-100.91856,308.8,0.46,0.39,2020-10-29,08:06,N,nominal,2.0NRT,281.3,2.1,N
26.26436,-107.39827,300.3,0.37,0.58,2020-10-29,08:06,N,nominal,2.0NRT,285.3,1.3,N
26.26402,-107.39441,308.1,0.37,0.58,2020-10-29,08:06,N,nominal,2.0NRT,286.4,1.4,N
25.82646,-103.38592,314,0.41,0.45,2020-10-29,08:06,N,nominal,2.0NRT,282.4,3.1,N
25.38852,-103.66846,305.5,0.42,0.46,2020-10-29,08:06,N,nominal,2.0NRT,283.4,0.8,N
30.05169,-93.33405,339.2,0.44,0.38,2020-10-29,08:06,N,nominal,2.0NRT,285.6,3.3,N
30.04473,-93.3357,298.3,0.44,0.38,2020-10-29,08:06,N,nominal,2.0NRT,281.7,0.7,N
31.47534,-103.75981,305,0.51,0.49,2020-10-29,08:06,N,nominal,2.0NRT,276.1,0.9,N
31.39212,-103.28049,328.3,0.48,0.48,2020-10-29,08:06,N,nominal,2.0NRT,276.9,2.2,N
30.08652,-94.07782,301.1,0.41,0.37,2020-10-29,08:06,N,nominal,2.0NRT,281.5,0.4,N
30.08155,-94.08584,296.3,0.41,0.37,2020-10-29,08:06,N,nominal,2.0NRT,284.4,0.8,N
30.07377,-94.06115,299.9,0.41,0.37,2020-10-29,08:06,N,nominal,2.0NRT,284.1,0.9,N
31.37076,-103.63442,295.6,0.5,0.49,2020-10-29,08:06,N,nominal,2.0NRT,275.4,0.6,N
30.06844,-94.07121,298.6,0.41,0.37,2020-10-29,08:06,N,nominal,2.0NRT,287.2,0.7,N
30.06771,-94.06696,301.7,0.41,0.37,2020-10-29,08:06,N,nominal,2.0NRT,283.4,0.8,N
31.26939,-102.98333,295.2,0.46,0.47,2020-10-29,08:06,N,nominal,2.0NRT,277.5,0.4,N
30.06681,-94.22531,298.5,0.41,0.37,2020-10-29,08:06,N,nominal,2.0NRT,281.3,0.4,N
30.03123,-94.04003,307.8,0.41,0.37,2020-10-29,08:06,N,nominal,2.0NRT,280.9,1,N
30.00723,-93.98352,301.4,0.42,0.37,2020-10-29,08:06,N,nominal,2.0NRT,284.6,0.7,N
29.97821,-93.87879,300.1,0.42,0.38,2020-10-29,08:06,N,nominal,2.0NRT,281.6,1.1,N
29.96605,-93.89056,297.3,0.42,0.38,2020-10-29,08:06,N,nominal,2.0NRT,283.8,0.8,N
30.44014,-97.02435,296.3,0.39,0.36,2020-10-29,08:06,N,nominal,2.0NRT,278.2,0.8,N
30.43743,-97.02903,304.3,0.39,0.36,2020-10-29,08:06,N,nominal,2.0NRT,279.1,0.8,N
29.89033,-93.95981,296.1,0.42,0.37,2020-10-29,08:06,N,nominal,2.0NRT,285.5,0.7,N
29.88767,-93.96488,298.4,0.42,0.37,2020-10-29,08:06,N,nominal,2.0NRT,284.1,1.5,N
30.45634,-97.71669,302.2,0.4,0.37,2020-10-29,08:06,N,nominal,2.0NRT,278.1,0.8,N
29.83528,-93.96222,323.9,0.42,0.37,2020-10-29,08:06,N,nominal,2.0NRT,284.8,2.9,N
29.75986,-93.87685,296,0.42,0.38,2020-10-29,08:06,N,nominal,2.0NRT,283,0.4,N
29.7591,-93.87254,306.3,0.42,0.38,2020-10-29,08:06,N,nominal,2.0NRT,282.9,0.4,N
29.75719,-93.88195,302.2,0.42,0.38,2020-10-29,08:06,N,nominal,2.0NRT,283,1.2,N
31.49944,-103.62069,303.5,0.5,0.49,2020-10-29,08:06,N,nominal,2.0NRT,276,1.1,N
31.47532,-103.75864,304.6,0.51,0.49,2020-10-29,08:06,N,nominal,2.0NRT,276.2,1.1,N
43.71065,-105.65388,297.5,0.42,0.61,2020-10-29,08:06,N,nominal,2.0NRT,266.9,1.4,N
43.70956,-105.65349,298.7,0.42,0.61,2020-10-29,08:06,N,nominal,2.0NRT,266.6,0.8,N
41.46305,-90.68638,295.9,0.4,0.37,2020-10-29,08:06,N,nominal,2.0NRT,275.4,0.7,N
40.09008,-104.8901,296.6,0.36,0.57,2020-10-29,08:06,N,nominal,2.0NRT,270.3,0.6,N
38.23921,-104.60845,299.7,0.33,0.56,2020-10-29,08:06,N,nominal,2.0NRT,274.1,0.8,N
38.16543,-109.28263,310.2,0.6,0.7,2020-10-29,08:06,N,nominal,2.0NRT,270.8,2.1,N
32.9553,-94.29238,295.4,0.39,0.36,2020-10-29,08:06,N,nominal,2.0NRT,275.9,0.6,N
34.22263,-105.3652,300.5,0.34,0.56,2020-10-29,08:06,N,nominal,2.0NRT,273.1,0.7,N
32.46333,-94.3777,308.7,0.39,0.36,2020-10-29,08:06,N,nominal,2.0NRT,277.9,0.7,N
31.76227,-92.39811,297.7,0.45,0.39,2020-10-29,08:06,N,nominal,2.0NRT,281.4,0.6,N
32.45784,-97.03772,325.1,0.4,0.37,2020-10-29,08:06,N,nominal,2.0NRT,281.6,3.7,N
32.45511,-97.04259,329.1,0.4,0.37,2020-10-29,08:06,N,nominal,2.0NRT,278.1,5.4,N
