latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.4838,-90.82682,312,0.47,0.4,2020-07-21,07:36,N,nominal,2.0NRT,290.5,1.9,N
41.48081,-90.83325,310.5,0.47,0.4,2020-07-21,07:36,N,nominal,2.0NRT,289.8,1.3,N
39.51835,-80.82619,300.6,0.56,0.43,2020-07-21,07:36,N,nominal,2.0NRT,287.7,0.4,N
39.97337,-86.83154,307,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,289.5,1,N
48.18621,-64.91925,299.5,0.56,0.69,2020-07-21,07:36,N,nominal,2.0NRT,286.1,0.4,N
49.91399,-97.56473,298,0.38,0.59,2020-07-21,07:36,N,nominal,2.0NRT,282,0.8,N
45.11239,-73.00903,306,0.32,0.54,2020-07-21,07:36,N,nominal,2.0NRT,285.9,1.7,N
48.1648,-102.76051,310,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,281.1,1.6,N
48.16386,-102.75681,306,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,281.4,1.1,N
48.13726,-102.68198,299.6,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,279.6,0.4,N
47.93789,-102.70939,328.6,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,282.2,3.5,N
47.93782,-102.71811,308.9,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,281.8,4.2,N
47.9311,-102.71021,300.6,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,280.5,0.9,N
47.93193,-102.59424,297.8,0.63,0.72,2020-07-21,07:36,N,nominal,2.0NRT,281.7,1.3,N
46.52382,-84.37314,308.7,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,286.9,1.5,N
46.52304,-84.36819,308.9,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,285,1,N
46.52134,-84.37917,300.9,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,285.3,1,N
46.52056,-84.37423,302.1,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,286.5,1,N
46.51766,-84.39323,307.2,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,285.4,0.8,N
46.51439,-84.39432,301.8,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,283.8,0.8,N
47.67049,-102.72713,304.4,0.64,0.72,2020-07-21,07:36,N,nominal,2.0NRT,280.9,1.4,N
45.97434,-85.87621,300.5,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,283.4,0.7,N
45.07376,-83.40572,307.4,0.39,0.37,2020-07-21,07:36,N,nominal,2.0NRT,279.6,0.9,N
45.07291,-83.40078,297.3,0.39,0.37,2020-07-21,07:36,N,nominal,2.0NRT,277.9,0.9,N
45.06388,-84.82874,300.1,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,277.2,0.7,N
43.16124,-75.98128,302,0.52,0.5,2020-07-21,07:36,N,nominal,2.0NRT,287,1.1,N
43.1572,-75.98306,300.1,0.52,0.5,2020-07-21,07:36,N,nominal,2.0NRT,286.7,1.4,N
43.05955,-77.93678,298.3,0.43,0.46,2020-07-21,07:36,N,nominal,2.0NRT,286.9,0.4,N
43.26684,-79.80734,296.7,0.53,0.42,2020-07-21,07:36,N,nominal,2.0NRT,274.9,1.2,N
40.46591,-86.16192,302.8,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,288.7,0.6,N
39.33289,-81.36271,305.9,0.54,0.42,2020-07-21,07:36,N,nominal,2.0NRT,288.6,1.2,N
39.97736,-86.83512,330.4,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,290.6,2.5,N
43.2631,-79.80883,308,0.53,0.42,2020-07-21,07:36,N,nominal,2.0NRT,278,1.2,N
39.97408,-86.83599,311.8,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,289.4,1,N
44.28882,-88.33744,298.4,0.42,0.38,2020-07-21,07:36,N,nominal,2.0NRT,287.1,0.3,N
42.96534,-81.86774,300.5,0.45,0.39,2020-07-21,07:36,N,nominal,2.0NRT,282.4,0.5,N
42.81725,-81.32484,300,0.47,0.4,2020-07-21,07:36,N,nominal,2.0NRT,279.8,0.7,N
42.94434,-82.41413,303.6,0.43,0.38,2020-07-21,07:36,N,nominal,2.0NRT,279.7,0.9,N
40.63492,-74.22094,306.9,0.37,0.58,2020-07-21,07:36,N,nominal,2.0NRT,290.9,1.8,N
40.48203,-74.32394,308.8,0.37,0.58,2020-07-21,07:36,N,nominal,2.0NRT,288.1,0.7,N
42.48019,-87.88241,309.6,0.4,0.37,2020-07-21,07:36,N,nominal,2.0NRT,287.5,0.3,N
39.59127,-75.63239,304.8,0.34,0.56,2020-07-21,07:36,N,nominal,2.0NRT,290.2,1.1,N
39.58635,-75.6346,309.4,0.34,0.56,2020-07-21,07:36,N,nominal,2.0NRT,290.8,1.7,N
41.68307,-86.30276,299.6,0.38,0.36,2020-07-21,07:36,N,nominal,2.0NRT,288,0.3,N
40.39507,-79.85982,299.6,0.4,0.44,2020-07-21,07:36,N,nominal,2.0NRT,281.5,1,N
40.39406,-79.85528,303.3,0.4,0.44,2020-07-21,07:36,N,nominal,2.0NRT,285.2,1,N
42.88529,-100.81814,305.7,0.5,0.66,2020-07-21,07:36,N,nominal,2.0NRT,285.3,1.2,N
42.88641,-100.81598,302.8,0.5,0.66,2020-07-21,07:36,N,nominal,2.0NRT,284.8,0.7,N
41.68378,-87.42549,301.6,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,285.7,1.3,N
41.67911,-87.41706,304.1,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,284.9,1.6,N
41.67455,-87.43275,304.4,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,284.8,0.9,N
41.67134,-87.45776,312.6,0.39,0.36,2020-07-21,07:36,N,nominal,2.0NRT,288.6,1.5,N
33.01314,-79.88334,320.3,0.58,0.52,2020-07-21,07:42,N,nominal,2.0NRT,294.1,3.8,N
34.25157,-86.11186,324.4,0.42,0.38,2020-07-21,07:42,N,nominal,2.0NRT,290.3,1.3,N
34.24816,-86.11275,318.8,0.42,0.38,2020-07-21,07:42,N,nominal,2.0NRT,290.1,1.4,N
34.55856,-88.68404,300.7,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,282.4,0.5,N
33.73418,-86.15359,303.5,0.42,0.38,2020-07-21,07:42,N,nominal,2.0NRT,288.8,0.6,N
33.87292,-86.95922,320.5,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,291,1.2,N
35.09095,-96.40395,307,0.49,0.49,2020-07-21,07:42,N,nominal,2.0NRT,290.5,1.2,N
35.09015,-96.40576,307.6,0.49,0.49,2020-07-21,07:42,N,nominal,2.0NRT,290.5,1,N
34.984,-95.71295,303.6,0.45,0.47,2020-07-21,07:42,N,nominal,2.0NRT,286.3,0.4,N
34.29464,-90.08028,314.4,0.39,0.37,2020-07-21,07:42,N,nominal,2.0NRT,293.7,1.5,N
34.26512,-90.21008,313,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,294,1.7,N
33.58168,-86.78242,306.2,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,291.4,1,N
34.69666,-94.81525,301.7,0.4,0.44,2020-07-21,07:42,N,nominal,2.0NRT,286.1,0.3,N
33.5671,-86.79972,308.3,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,290.6,0.9,N
33.24655,-86.81941,312.2,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,291.1,1.2,N
33.69751,-89.75092,304.9,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,292.6,0.4,N
33.22139,-86.81661,314.7,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,292.2,1.6,N
33.21683,-86.79055,311.4,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,291.4,1.1,N
33.17949,-86.75885,321.8,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,290.9,1.5,N
33.44886,-88.57968,308.2,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,293.8,1.3,N
33.44032,-88.56886,327.6,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,294.3,1.8,N
33.10563,-86.79763,307.2,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,290.6,0.9,N
33.09286,-86.80533,322.3,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,290.8,2.3,N
34.06816,-95.67758,311.2,0.44,0.46,2020-07-21,07:42,N,nominal,2.0NRT,290.9,1,N
32.79742,-88.60439,313.4,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291.2,0.7,N
33.69006,-95.80859,308,0.44,0.46,2020-07-21,07:42,N,nominal,2.0NRT,290.1,1.1,N
33.68578,-95.80921,308.5,0.44,0.46,2020-07-21,07:42,N,nominal,2.0NRT,290.1,1.1,N
31.73057,-83.67748,303.9,0.57,0.43,2020-07-21,07:42,N,nominal,2.0NRT,290.7,1,N
32.471,-89.9684,312.6,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,294,1.2,N
32.3161,-90.13454,312,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,295,1.3,N
32.31279,-90.13522,331.4,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,295.3,3.1,N
33.13205,-97.29766,313,0.53,0.5,2020-07-21,07:42,N,nominal,2.0NRT,291.8,1.5,N
30.90684,-83.91924,304.3,0.38,0.43,2020-07-21,07:42,N,nominal,2.0NRT,292.2,0.4,N
31.40345,-86.51518,301.7,0.44,0.38,2020-07-21,07:42,N,nominal,2.0NRT,279,0.9,N
31.08746,-85.20484,304.4,0.5,0.41,2020-07-21,07:42,N,nominal,2.0NRT,289,0.5,N
31.91842,-91.84728,306.9,0.42,0.38,2020-07-21,07:42,N,nominal,2.0NRT,289.5,0.9,N
32.75915,-100.63831,304.9,0.41,0.6,2020-07-21,07:42,N,nominal,2.0NRT,289.4,0.8,N
32.75601,-100.64042,304.8,0.41,0.6,2020-07-21,07:42,N,nominal,2.0NRT,289.5,0.7,N
32.45569,-97.03506,305.3,0.5,0.49,2020-07-21,07:42,N,nominal,2.0NRT,290.7,2.7,N
31.15183,-87.98596,306.8,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,276.7,1.4,N
31.14849,-87.98672,307.2,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,273.2,1,N
30.35857,-83.85588,324.4,0.4,0.44,2020-07-21,07:42,N,nominal,2.0NRT,293.1,2.3,N
32.56833,-100.75958,303.2,0.41,0.61,2020-07-21,07:42,N,nominal,2.0NRT,290.2,0.5,N
32.56569,-100.75677,303.1,0.41,0.61,2020-07-21,07:42,N,nominal,2.0NRT,290.1,0.5,N
32.55439,-100.75782,305.5,0.41,0.61,2020-07-21,07:42,N,nominal,2.0NRT,290.1,0.6,N
32.24471,-97.55306,306.1,0.53,0.5,2020-07-21,07:42,N,nominal,2.0NRT,290.7,1.8,N
32.49249,-101.35617,303.9,0.45,0.63,2020-07-21,07:42,N,nominal,2.0NRT,288.8,0.5,N
32.49417,-101.35599,303.6,0.45,0.63,2020-07-21,07:42,N,nominal,2.0NRT,289,0.9,N
30.94476,-88.00842,302.7,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,270.2,0.3,N
30.94212,-88.01333,321.8,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,270.6,1.4,N
30.93878,-88.0141,308,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,269.8,1.4,N
30.07019,-83.52181,305.7,0.42,0.45,2020-07-21,07:42,N,nominal,2.0NRT,293.1,0.7,N
31.2098,-90.52347,304.7,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,292.9,0.4,N
32.05133,-100.68645,313.8,0.4,0.6,2020-07-21,07:42,N,nominal,2.0NRT,291.4,1.1,N
32.04572,-100.6871,305.6,0.4,0.6,2020-07-21,07:42,N,nominal,2.0NRT,291.2,0.8,N
32.04818,-100.68737,324.9,0.4,0.6,2020-07-21,07:42,N,nominal,2.0NRT,291.8,2.1,N
31.70894,-97.59161,305.3,0.53,0.5,2020-07-21,07:42,N,nominal,2.0NRT,290.5,1.2,N
30.67638,-89.63036,307.6,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,293.6,0.7,N
32.06993,-103.65233,305.4,0.6,0.71,2020-07-21,07:42,N,nominal,2.0NRT,265.8,1.8,N
31.35491,-96.16348,305.9,0.43,0.46,2020-07-21,07:42,N,nominal,2.0NRT,290.3,1,N
31.35114,-96.16874,305.2,0.43,0.46,2020-07-21,07:42,N,nominal,2.0NRT,290.3,1,N
31.69486,-103.84459,306.1,0.61,0.71,2020-07-21,07:42,N,nominal,2.0NRT,288.7,0.6,N
31.42247,-99.22325,305.9,0.33,0.55,2020-07-21,07:42,N,nominal,2.0NRT,292.9,0.5,N
31.69142,-103.84434,304,0.61,0.71,2020-07-21,07:42,N,nominal,2.0NRT,289.1,1.1,N
30.47496,-91.20114,307.2,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,292.5,1.4,N
31.48841,-101.64962,322.7,0.46,0.63,2020-07-21,07:42,N,nominal,2.0NRT,289.9,1.2,N
31.49072,-101.65022,314,0.45,0.63,2020-07-21,07:42,N,nominal,2.0NRT,289.4,2.1,N
30.32805,-91.24084,308.8,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,292.5,1.5,N
30.3241,-91.23739,313.4,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,292.6,2.5,N
31.36767,-101.77588,303.6,0.46,0.64,2020-07-21,07:42,N,nominal,2.0NRT,272.6,1.2,N
31.36174,-101.77644,307.5,0.46,0.64,2020-07-21,07:42,N,nominal,2.0NRT,277.2,1.2,N
31.36419,-101.77792,307.4,0.46,0.64,2020-07-21,07:42,N,nominal,2.0NRT,277.6,1.7,N
30.18642,-90.99046,307.4,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,293.2,1.3,N
31.37561,-103.64828,308,0.59,0.7,2020-07-21,07:42,N,nominal,2.0NRT,288,1,N
31.35936,-103.29134,303.7,0.57,0.69,2020-07-21,07:42,N,nominal,2.0NRT,287.7,0.5,N
30.10897,-90.89675,311.1,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,295.1,1.8,N
30.06067,-90.6664,312.4,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,295.9,1.8,N
30.05405,-90.66773,319.7,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,293.6,1.7,N
30.00287,-90.39849,308.1,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,294.7,1.6,N
29.93219,-89.94258,309.4,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,294.8,1.9,N
30.00018,-90.40314,311.7,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,296.1,3.2,N
29.99957,-90.39916,308.4,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,295.8,1.6,N
29.93324,-89.97095,308.3,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,295.2,1.9,N
29.99627,-90.39983,307.6,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,295.3,2.7,N
31.2661,-102.97305,314.8,0.54,0.68,2020-07-21,07:42,N,nominal,2.0NRT,287.2,1.1,N
31.2841,-103.6244,302.5,0.59,0.7,2020-07-21,07:42,N,nominal,2.0NRT,287.5,0.7,N
31.26883,-103.72814,304.3,0.6,0.71,2020-07-21,07:42,N,nominal,2.0NRT,288.1,0.7,N
31.28764,-103.6752,303.3,0.6,0.7,2020-07-21,07:42,N,nominal,2.0NRT,287.9,1.5,N
31.28507,-103.62409,301.7,0.59,0.7,2020-07-21,07:42,N,nominal,2.0NRT,287.7,0.9,N
31.27041,-103.72762,303.2,0.6,0.71,2020-07-21,07:42,N,nominal,2.0NRT,288.1,0.7,N
30.78563,-97.68202,304.9,0.52,0.5,2020-07-21,07:42,N,nominal,2.0NRT,290,1,N
29.68626,-89.97466,308.6,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,296.3,1.1,N
29.68296,-89.97534,309,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,295.8,1.1,N
28.75563,-88.26675,339.8,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,288,9.5,N
28.5748,-87.93652,333.2,0.42,0.37,2020-07-21,07:42,N,nominal,2.0NRT,297.3,21.5,N
28.57406,-87.93229,324.2,0.42,0.37,2020-07-21,07:42,N,nominal,2.0NRT,295.8,8.9,N
27.33019,-81.78989,303.6,0.6,0.53,2020-07-21,07:42,N,nominal,2.0NRT,290.2,1.5,N
28.52087,-88.28976,331.8,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,282.8,3.9,N
28.52037,-88.2883,330.8,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,282.5,3,N
29.68288,-98.18056,308.3,0.54,0.51,2020-07-21,07:42,N,nominal,2.0NRT,291.3,1.5,N
29.57661,-98.03323,325.3,0.53,0.5,2020-07-21,07:42,N,nominal,2.0NRT,291.6,3.9,N
28.82061,-97.90464,310,0.51,0.49,2020-07-21,07:42,N,nominal,2.0NRT,276.3,1.7,N
28.51217,-99.26588,302.7,0.61,0.53,2020-07-21,07:42,N,nominal,2.0NRT,279.4,1.3,N
28.46902,-99.11923,312.8,0.6,0.53,2020-07-21,07:42,N,nominal,2.0NRT,290,2,N
27.83203,-97.5266,307.3,0.47,0.48,2020-07-21,07:42,N,nominal,2.0NRT,292,2.8,N
27.81636,-97.422,310.3,0.46,0.47,2020-07-21,07:42,N,nominal,2.0NRT,289.6,3.2,N
26.88668,-101.46015,303.7,0.4,0.6,2020-07-21,07:42,N,nominal,2.0NRT,272.5,1.2,N
26.88603,-101.45194,306.3,0.4,0.6,2020-07-21,07:42,N,nominal,2.0NRT,273.8,1.1,N
25.13714,-97.83382,324.1,0.46,0.47,2020-07-21,07:42,N,nominal,2.0NRT,294.4,3.1,N
25.1328,-97.83442,317.8,0.46,0.47,2020-07-21,07:42,N,nominal,2.0NRT,294.3,3,N
21.52196,-88.49928,312.6,0.47,0.4,2020-07-21,07:42,N,nominal,2.0NRT,287.1,1.7,N
21.5167,-88.49094,304.6,0.47,0.4,2020-07-21,07:42,N,nominal,2.0NRT,286.4,0.7,N
21.51307,-88.49169,309.3,0.47,0.4,2020-07-21,07:42,N,nominal,2.0NRT,286,0.7,N
22.4718,-97.91956,303.2,0.43,0.46,2020-07-21,07:42,N,nominal,2.0NRT,291.1,0.5,N
22.26564,-97.80656,319.9,0.42,0.45,2020-07-21,07:42,N,nominal,2.0NRT,293.6,3.2,N
22.26147,-97.80715,307.8,0.42,0.45,2020-07-21,07:42,N,nominal,2.0NRT,292.6,2.4,N
20.9441,-89.66331,322.1,0.43,0.38,2020-07-21,07:42,N,nominal,2.0NRT,292.5,2.1,N
22.04565,-98.86903,312.2,0.48,0.48,2020-07-21,07:42,N,nominal,2.0NRT,292.6,2.2,N
21.70379,-98.87806,304.3,0.48,0.48,2020-07-21,07:42,N,nominal,2.0NRT,290.4,0.5,N
21.70074,-98.87621,306.7,0.48,0.48,2020-07-21,07:42,N,nominal,2.0NRT,290.2,0.9,N
19.61337,-89.45115,305.7,0.45,0.39,2020-07-21,07:42,N,nominal,2.0NRT,289.8,1.2,N
19.60981,-89.45185,311.9,0.45,0.39,2020-07-21,07:42,N,nominal,2.0NRT,289.8,1.2,N
20.51489,-97.4771,340.7,0.57,0.43,2020-07-21,07:42,N,nominal,2.0NRT,291,26.6,N
20.47717,-97.37048,305.1,0.56,0.43,2020-07-21,07:42,N,nominal,2.0NRT,289.3,0.3,N
20.4615,-97.54636,307.3,0.38,0.43,2020-07-21,07:42,N,nominal,2.0NRT,289.5,0.7,N
19.59261,-92.20321,309.1,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,290.4,4.1,N
19.56599,-92.18542,321.3,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291.4,3.6,N
19.57082,-92.23712,312.2,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,288.5,17.8,N
19.56752,-92.23771,341.1,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,295.2,17.8,N
19.5681,-92.24136,317.2,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,289.4,3.2,N
19.56694,-92.23406,312.8,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291.6,17.8,N
19.56421,-92.2383,332.6,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291.6,7.7,N
29.3577,-97.44312,303,0.49,0.48,2020-07-21,07:42,N,nominal,2.0NRT,289.8,0.5,N
19.51719,-92.15656,325.1,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291.4,4.3,N
19.44097,-92.03786,326.4,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291.6,3.3,N
19.44038,-92.03419,317.6,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291.2,2.8,N
20.41756,-99.01897,295.2,0.47,0.48,2020-07-21,07:42,N,nominal,2.0NRT,282.6,0.9,N
19.43707,-92.03479,312.3,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,290.6,1.5,N
19.43028,-92.07741,330.4,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291.7,2.9,N
19.42698,-92.078,313.1,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,290.9,2.9,N
19.42367,-92.07858,306.9,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291,1.8,N
19.40067,-92.0413,326.4,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,292.5,3.5,N
19.39736,-92.04189,333.4,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,293.7,12.1,N
19.39405,-92.04248,339.4,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,293.6,12.1,N
19.36771,-92.00578,342,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,293,6,N
20.52348,-100.92315,306.9,0.63,0.54,2020-07-21,07:42,N,nominal,2.0NRT,269.3,3.7,N
19.33598,-92.40189,324.9,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,292.5,4.1,N
19.29608,-92.17287,331,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,292.7,2.3,N
19.29549,-92.16921,311.7,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,292.4,2.3,N
19.29277,-92.17345,325.9,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,292.5,2.3,N
19.29218,-92.1698,333.3,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,292.4,2.3,N
19.74684,-98.60248,318.2,0.44,0.46,2020-07-21,07:42,N,nominal,2.0NRT,280.9,1.8,N
18.86994,-92.62354,308.7,0.38,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291.9,3.1,N
39.48582,-84.38451,300.4,0.42,0.37,2020-07-21,07:42,N,nominal,2.0NRT,282.5,1,N
38.07573,-78.9451,298.2,0.5,0.49,2020-07-21,07:42,N,nominal,2.0NRT,283.4,0.6,N
37.53831,-76.80556,310,0.33,0.55,2020-07-21,07:42,N,nominal,2.0NRT,292.2,1.4,N
38.60131,-82.82482,305.1,0.48,0.4,2020-07-21,07:42,N,nominal,2.0NRT,291.3,0.9,N
38.5977,-82.82596,305.2,0.48,0.4,2020-07-21,07:42,N,nominal,2.0NRT,291,2.6,N
38.83551,-84.24033,331.2,0.43,0.38,2020-07-21,07:42,N,nominal,2.0NRT,290.4,4.7,N
38.83542,-84.75984,304.1,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,290,0.6,N
38.76169,-85.00027,307.1,0.41,0.37,2020-07-21,07:42,N,nominal,2.0NRT,289.9,1.2,N
38.98976,-87.71896,319.8,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,290.4,1.6,N
38.41904,-85.7458,304.1,0.4,0.37,2020-07-21,07:42,N,nominal,2.0NRT,291.3,0.8,N
37.27311,-79.99764,308,0.46,0.47,2020-07-21,07:42,N,nominal,2.0NRT,291.6,2.5,N
37.38515,-80.66264,305.3,0.42,0.45,2020-07-21,07:42,N,nominal,2.0NRT,288.2,1,N
36.35785,-76.80737,305.7,0.35,0.57,2020-07-21,07:42,N,nominal,2.0NRT,290.2,1.6,N
36.35378,-76.81324,324,0.35,0.57,2020-07-21,07:42,N,nominal,2.0NRT,290.4,2.5,N
38.23757,-87.98969,302,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291.6,0.3,N
37.91636,-88.35632,305.9,0.39,0.36,2020-07-21,07:42,N,nominal,2.0NRT,291,0.4,N
