latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.5716,-83.14021,304.1,0.38,0.59,2020-10-23,06:36,N,nominal,2.0NRT,287.7,1.2,N
40.3917,-79.85944,298.1,0.51,0.49,2020-10-23,06:36,N,nominal,2.0NRT,287.3,4.1,N
40.3912,-79.85334,320.6,0.51,0.49,2020-10-23,06:36,N,nominal,2.0NRT,287.2,2.7,N
40.39578,-79.85255,333.2,0.51,0.49,2020-10-23,06:36,N,nominal,2.0NRT,287.5,2.7,N
40.39076,-79.853,304.2,0.51,0.49,2020-10-23,06:36,N,nominal,2.0NRT,286.8,1.2,N
40.39122,-79.85912,298.3,0.51,0.49,2020-10-23,06:36,N,nominal,2.0NRT,287.2,1.2,N
40.39581,-79.85847,309.1,0.51,0.49,2020-10-23,06:36,N,nominal,2.0NRT,287,3.2,N
40.39534,-79.85224,333.3,0.51,0.49,2020-10-23,06:36,N,nominal,2.0NRT,287.3,3.2,N
40.7352,-86.43246,299,0.57,0.69,2020-10-23,06:36,N,nominal,2.0NRT,287.5,1,N
40.72146,-84.1221,299.8,0.43,0.62,2020-10-23,06:36,N,nominal,2.0NRT,288.9,1.3,N
40.23009,-76.8392,303.3,0.54,0.42,2020-10-23,06:36,N,nominal,2.0NRT,288.1,1.2,N
40.2294,-76.83966,303.4,0.54,0.42,2020-10-23,06:36,N,nominal,2.0NRT,288.3,1.4,N
40.79537,-82.52859,298.4,0.36,0.57,2020-10-23,06:36,N,nominal,2.0NRT,287.3,0.3,N
40.7539,-81.43486,298.8,0.62,0.54,2020-10-23,06:36,N,nominal,2.0NRT,286.2,1,N
40.75892,-81.43434,300.5,0.62,0.54,2020-10-23,06:36,N,nominal,2.0NRT,286.6,1,N
40.80267,-81.33105,307.1,0.62,0.54,2020-10-23,06:36,N,nominal,2.0NRT,287.6,1.2,N
40.80215,-81.33132,305.2,0.62,0.54,2020-10-23,06:36,N,nominal,2.0NRT,287.5,1.7,N
41.12,-85.35178,305.7,0.5,0.66,2020-10-23,06:36,N,nominal,2.0NRT,287.6,1.2,N
41.17862,-87.8595,306.6,0.68,0.74,2020-10-23,06:36,N,nominal,2.0NRT,286.7,1.2,N
40.47273,-75.89386,301,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,288.2,0.9,N
41.11913,-85.35191,303.9,0.5,0.66,2020-10-23,06:36,N,nominal,2.0NRT,287.1,1.2,N
41.17769,-87.86198,303.5,0.68,0.74,2020-10-23,06:36,N,nominal,2.0NRT,286.5,1.2,N
41.22494,-83.20686,298,0.39,0.59,2020-10-23,06:36,N,nominal,2.0NRT,287.7,0.9,N
41.22518,-83.2117,308.6,0.39,0.59,2020-10-23,06:36,N,nominal,2.0NRT,288.2,0.9,N
41.22448,-83.21019,316.4,0.39,0.59,2020-10-23,06:36,N,nominal,2.0NRT,288.9,1.5,N
40.8895,-77.70799,298,0.4,0.45,2020-10-23,06:36,N,nominal,2.0NRT,287.7,0.7,N
40.89361,-77.70741,305.5,0.4,0.45,2020-10-23,06:36,N,nominal,2.0NRT,288,1.1,N
40.89407,-77.71223,307.4,0.4,0.45,2020-10-23,06:36,N,nominal,2.0NRT,288.1,1.5,N
41.4126,-88.18609,296.3,0.7,0.75,2020-10-23,06:36,N,nominal,2.0NRT,285,0.7,N
40.71569,-75.39915,300.6,0.48,0.4,2020-10-23,06:36,N,nominal,2.0NRT,288.4,0.9,N
41.45872,-83.36452,299.2,0.4,0.6,2020-10-23,06:36,N,nominal,2.0NRT,287.8,0.6,N
41.46277,-83.36539,298.3,0.4,0.6,2020-10-23,06:36,N,nominal,2.0NRT,287.5,0.7,N
41.46836,-83.36499,309.8,0.4,0.6,2020-10-23,06:36,N,nominal,2.0NRT,289,0.7,N
41.29292,-79.91341,299,0.53,0.5,2020-10-23,06:36,N,nominal,2.0NRT,285.3,0.7,N
41.62531,-87.14399,300.2,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.3,1.8,N
41.62767,-87.36629,310.9,0.64,0.72,2020-10-23,06:36,N,nominal,2.0NRT,285.1,1.2,N
41.62775,-87.37428,298.3,0.64,0.72,2020-10-23,06:36,N,nominal,2.0NRT,285.4,1.2,N
41.63194,-87.13589,301.8,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.2,1.1,N
41.63866,-87.13572,315.3,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,287.5,2.7,N
41.63876,-87.14366,315.2,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,287,2.3,N
41.64167,-87.40629,297.4,0.64,0.72,2020-10-23,06:36,N,nominal,2.0NRT,284.4,0.8,N
41.56471,-84.0457,317.7,0.43,0.62,2020-10-23,06:36,N,nominal,2.0NRT,287.2,1.3,N
41.64539,-87.13577,298.8,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.3,2.7,N
38.98771,-87.72364,298,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,287.2,1.1,N
38.7778,-79.3916,295.5,0.47,0.47,2020-10-23,06:36,N,nominal,2.0NRT,282.6,0.5,N
39.46907,-84.38481,310.9,0.44,0.62,2020-10-23,06:36,N,nominal,2.0NRT,287.5,1,N
39.46975,-84.40047,301.3,0.44,0.62,2020-10-23,06:36,N,nominal,2.0NRT,287,0.8,N
39.48046,-84.37871,326.9,0.44,0.62,2020-10-23,06:36,N,nominal,2.0NRT,287.2,3,N
39.33414,-81.36205,298.7,0.6,0.53,2020-10-23,06:36,N,nominal,2.0NRT,285.3,0.5,N
39.77381,-84.20137,296.7,0.43,0.62,2020-10-23,06:36,N,nominal,2.0NRT,286.6,1,N
39.87616,-86.48988,301.5,0.57,0.69,2020-10-23,06:36,N,nominal,2.0NRT,288,1.7,N
30.3423,-88.49093,302.9,0.63,0.72,2020-10-23,06:36,N,nominal,2.0NRT,288.7,2,N
30.34388,-88.48627,301.4,0.63,0.72,2020-10-23,06:36,N,nominal,2.0NRT,288.4,1.9,N
30.06946,-83.52303,300.7,0.32,0.55,2020-10-23,06:36,N,nominal,2.0NRT,288,0.3,N
30.94097,-88.0108,301.2,0.6,0.71,2020-10-23,06:36,N,nominal,2.0NRT,287.1,1.7,N
30.94129,-88.01725,312.6,0.6,0.71,2020-10-23,06:36,N,nominal,2.0NRT,287.8,1.7,N
30.94758,-88.01031,306.5,0.6,0.71,2020-10-23,06:36,N,nominal,2.0NRT,287.2,1.4,N
30.93825,-88.01285,302.4,0.6,0.71,2020-10-23,06:36,N,nominal,2.0NRT,287.7,1.4,N
30.93853,-88.01929,303.6,0.6,0.71,2020-10-23,06:36,N,nominal,2.0NRT,287.6,2.1,N
30.94486,-88.01235,315.5,0.6,0.71,2020-10-23,06:36,N,nominal,2.0NRT,287.6,1.9,N
31.14704,-87.98822,302,0.6,0.71,2020-10-23,06:36,N,nominal,2.0NRT,287.3,0.7,N
31.15085,-87.98965,303,0.6,0.71,2020-10-23,06:36,N,nominal,2.0NRT,287.3,1.5,N
31.22794,-84.22625,318.6,0.36,0.57,2020-10-23,06:36,N,nominal,2.0NRT,287.4,1.1,N
31.23118,-84.2252,309.2,0.36,0.58,2020-10-23,06:36,N,nominal,2.0NRT,287.6,1,N
31.6505,-82.44585,312.7,0.57,0.52,2020-10-23,06:36,N,nominal,2.0NRT,287.1,1.7,N
31.65533,-82.44528,304.2,0.57,0.52,2020-10-23,06:36,N,nominal,2.0NRT,287,0.9,N
32.42885,-84.97587,301.1,0.41,0.61,2020-10-23,06:36,N,nominal,2.0NRT,287,0.7,N
32.43122,-84.97445,300.3,0.41,0.61,2020-10-23,06:36,N,nominal,2.0NRT,286.9,0.6,N
32.7332,-86.7947,304.7,0.53,0.67,2020-10-23,06:36,N,nominal,2.0NRT,287.2,1.1,N
33.0928,-86.80824,305.8,0.53,0.67,2020-10-23,06:36,N,nominal,2.0NRT,287.3,1.3,N
33.10512,-86.80143,307.3,0.53,0.67,2020-10-23,06:36,N,nominal,2.0NRT,288.1,1.4,N
33.23286,-87.51659,318.5,0.58,0.7,2020-10-23,06:36,N,nominal,2.0NRT,287.7,3.5,N
33.4365,-88.5768,300.1,0.67,0.74,2020-10-23,06:36,N,nominal,2.0NRT,286.2,1.3,N
33.44341,-88.57632,305.7,0.67,0.74,2020-10-23,06:36,N,nominal,2.0NRT,286.3,1.4,N
33.44368,-88.58392,299.5,0.67,0.74,2020-10-23,06:36,N,nominal,2.0NRT,286.8,1.4,N
33.44237,-88.5717,310.2,0.67,0.74,2020-10-23,06:36,N,nominal,2.0NRT,286.7,3,N
33.23645,-82.81148,299.5,0.63,0.54,2020-10-23,06:36,N,nominal,2.0NRT,286.5,2.6,N
33.23598,-82.81182,298.9,0.63,0.54,2020-10-23,06:36,N,nominal,2.0NRT,286.3,1.3,N
33.53182,-86.76076,305.4,0.53,0.67,2020-10-23,06:36,N,nominal,2.0NRT,286.7,1,N
33.54665,-86.80811,301.9,0.54,0.68,2020-10-23,06:36,N,nominal,2.0NRT,287.3,0.9,N
34.24047,-84.80022,299.1,0.42,0.61,2020-10-23,06:36,N,nominal,2.0NRT,286.5,0.6,N
34.51575,-85.69539,301,0.47,0.64,2020-10-23,06:36,N,nominal,2.0NRT,286,0.4,N
34.63605,-87.08811,302.4,0.57,0.69,2020-10-23,06:36,N,nominal,2.0NRT,286.8,1.2,N
41.64549,-87.14363,301.7,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.1,2.3,N
41.45125,-81.67557,316.4,0.33,0.55,2020-10-23,06:36,N,nominal,2.0NRT,287.7,1.7,N
41.57051,-84.04525,297.5,0.43,0.62,2020-10-23,06:36,N,nominal,2.0NRT,287.1,0.6,N
41.66227,-87.42191,303.5,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,284.9,1.3,N
41.46124,-81.67045,305.1,0.33,0.55,2020-10-23,06:36,N,nominal,2.0NRT,286.6,1.4,N
41.66943,-87.45416,305.6,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,286.8,3,N
41.66952,-87.46234,315.5,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,287,4.5,N
41.46149,-81.67454,324.5,0.33,0.55,2020-10-23,06:36,N,nominal,2.0NRT,287.6,2.4,N
41.67589,-87.42149,297.5,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,284.8,0.9,N
41.67599,-87.42962,300.1,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,285,2,N
41.6827,-87.42142,301.7,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,285.8,0.9,N
41.57019,-84.04592,309.6,0.43,0.62,2020-10-23,06:36,N,nominal,2.0NRT,287.4,1.3,N
41.63408,-87.1321,301.6,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.5,2.5,N
41.63413,-87.13998,307.1,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.5,4.5,N
41.46347,-81.67301,337.2,0.33,0.55,2020-10-23,06:36,N,nominal,2.0NRT,288.5,2,N
41.6408,-87.132,310.6,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,286.8,2.5,N
41.64251,-87.41076,299.8,0.64,0.72,2020-10-23,06:36,N,nominal,2.0NRT,284.8,0.7,N
41.64086,-87.13988,323.1,0.62,0.72,2020-10-23,06:36,N,nominal,2.0NRT,287.6,4.5,N
41.47348,-81.66789,298.7,0.33,0.55,2020-10-23,06:36,N,nominal,2.0NRT,288.1,0.6,N
41.66304,-87.42619,303.3,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,285,3,N
41.66335,-87.48326,297.4,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,287.1,3.1,N
41.67004,-87.45853,313.3,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,287.1,2.6,N
41.6701,-87.46674,313,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,286.9,2.6,N
41.67662,-87.41769,300.6,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,285.3,1.3,N
41.67672,-87.43402,303.4,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,286,4.2,N
41.68344,-87.41759,300.2,0.65,0.73,2020-10-23,06:36,N,nominal,2.0NRT,285.8,1.3,N
43.06778,-80.85715,297.2,0.61,0.53,2020-10-23,06:36,N,nominal,2.0NRT,280.8,1.3,N
43.10496,-80.89935,295.5,0.61,0.54,2020-10-23,06:36,N,nominal,2.0NRT,280.1,1.4,N
43.12199,-79.17299,295.9,0.5,0.49,2020-10-23,06:36,N,nominal,2.0NRT,281.2,0.7,N
42.95632,-76.5729,297,0.57,0.43,2020-10-23,06:36,N,nominal,2.0NRT,285.6,0.7,N
44.16766,-76.80328,297.2,0.4,0.44,2020-10-23,06:36,N,nominal,2.0NRT,283.3,0.7,N
34.64274,-87.09421,300.1,0.57,0.69,2020-10-23,06:36,N,nominal,2.0NRT,287,1.3,N
41.39319,-75.73597,306.2,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,285.9,1,N
41.39258,-75.73613,305.2,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,285.8,0.9,N
41.42663,-75.59392,297.4,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,286,0.6,N
41.4341,-75.59251,304.2,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,285.5,0.8,N
41.43479,-75.59863,298.1,0.5,0.41,2020-10-23,06:36,N,nominal,2.0NRT,285.3,0.7,N
42.27801,-83.12724,296.1,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,284.8,0.5,N
42.29095,-83.16555,340.3,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,284.3,3.8,N
42.27677,-83.12862,299.3,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,284.8,0.5,N
42.28949,-83.16692,325.4,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,283,2.1,N
42.29506,-83.16641,305.9,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,284.6,2.1,N
42.29526,-83.17136,312.5,0.4,0.6,2020-10-23,06:36,N,nominal,2.0NRT,284.8,2.8,N
42.30022,-83.15607,314.8,0.39,0.6,2020-10-23,06:36,N,nominal,2.0NRT,286.2,2,N
42.31239,-82.05009,295.4,0.35,0.56,2020-10-23,06:36,N,nominal,2.0NRT,285.3,0.3,N
42.76367,-82.45587,312.7,0.37,0.58,2020-10-23,06:36,N,nominal,2.0NRT,285.4,0.8,N
42.76518,-82.45762,308.6,0.37,0.58,2020-10-23,06:36,N,nominal,2.0NRT,285.2,0.7,N
42.81644,-81.32458,299.3,0.32,0.55,2020-10-23,06:36,N,nominal,2.0NRT,282.9,0.4,N
42.81926,-81.32641,297.9,0.32,0.55,2020-10-23,06:36,N,nominal,2.0NRT,283,0.3,N
42.8077,-80.0946,295.2,0.56,0.51,2020-10-23,06:36,N,nominal,2.0NRT,274.8,2.3,N
42.9437,-82.41627,304,0.37,0.58,2020-10-23,06:36,N,nominal,2.0NRT,279.8,0.6,N
18.07271,-88.26485,300.9,0.47,0.64,2020-10-23,06:42,N,nominal,2.0NRT,284.4,0.8,N
23.13434,-82.32275,357.9,0.45,0.47,2020-10-23,06:42,N,nominal,2.0NRT,285.1,11.3,N
23.18163,-82.02814,306.1,0.43,0.46,2020-10-23,06:42,N,nominal,2.0NRT,287,0.8,N
28.77095,-81.94304,306.6,0.5,0.49,2020-10-23,06:42,N,nominal,2.0NRT,289.1,0.9,N
28.77547,-81.94245,301.2,0.5,0.49,2020-10-23,06:42,N,nominal,2.0NRT,288.6,0.9,N
28.776,-81.94759,305.9,0.5,0.49,2020-10-23,06:42,N,nominal,2.0NRT,288.6,1.3,N
40.16214,-106.18543,320.9,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,265.8,4.7,N
40.15554,-105.89224,314.3,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,268.9,3.3,N
40.15599,-105.89841,320.5,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,269.2,3.3,N
40.16076,-105.89812,302.8,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,275.9,3.3,N
40.18455,-106.22771,308.2,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,266.2,2.3,N
40.16031,-105.89203,323.1,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,276.8,3.3,N
40.16172,-105.9112,325.9,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,271.7,6.2,N
40.18453,-106.09184,296.5,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,266.6,1.6,N
40.17646,-105.91642,303.8,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,269.4,2.1,N
40.18935,-106.09181,302.4,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,267.6,2.5,N
40.19255,-106.13581,297.7,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,265.7,1,N
40.19418,-106.09178,302.4,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,268.7,2.5,N
40.19466,-106.0983,308.1,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,266.5,1.6,N
40.19946,-106.09784,310.7,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,270,3.4,N
40.21709,-106.14028,296.2,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,266.1,0.9,N
40.21384,-106.09624,331.9,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,268.8,6.2,N
40.21863,-106.09558,323,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,269.4,6.9,N
40.21282,-106.09599,308,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,265.6,2.4,N
40.21804,-106.10152,307.3,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,266.6,4.7,N
40.21761,-106.09533,328.4,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,270.5,5.4,N
40.23819,-106.11331,296.6,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,267.8,2.1,N
40.24073,-106.08044,318.1,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,268.2,3.6,N
40.2412,-106.08716,312.8,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,266.8,4.2,N
40.25243,-106.25024,308.7,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,271.2,4.5,N
40.25728,-106.24986,312.8,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,270.9,5.8,N
40.26168,-106.24301,333.8,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,272.7,8.7,N
40.26212,-106.24945,326.4,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,270.4,5.8,N
40.26649,-106.24207,349.8,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,290.6,27.5,N
40.26694,-106.24869,336.4,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,271,25.9,N
40.27081,-106.23406,328,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,271.3,27.5,N
40.27128,-106.24083,356.6,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,286.9,27.5,N
40.2752,-106.22712,338.7,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,273.5,11.4,N
40.27564,-106.23338,338.2,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,269.3,9.8,N
40.25506,-105.81196,315.3,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,271.3,2.9,N
40.25555,-105.81856,300.9,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,270.5,2.6,N
40.28434,-106.21857,335,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,273.3,12.7,N
40.28478,-106.22479,338.1,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,272.6,12.7,N
40.25636,-105.76521,295.1,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,269.9,2.6,N
40.25695,-105.77313,300.5,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,272.6,2.1,N
40.25761,-105.78207,299.3,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,274.2,2.1,N
40.25874,-105.79731,302.3,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,275.6,5.2,N
40.25921,-105.80359,307.8,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,278.2,2.9,N
40.2597,-105.81026,300.9,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,277.5,2.9,N
40.26021,-105.81714,309.7,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,275.7,2.6,N
40.28382,-106.14241,304.3,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,267.1,2.4,N
40.28954,-106.22325,299.4,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,265.5,12.7,N
37.96601,-90.07629,326.2,0.42,0.45,2020-10-23,08:18,N,nominal,2.0NRT,291.5,2.9,N
40.28911,-106.21718,336.9,0.58,0.52,2020-10-23,08:18,N,nominal,2.0NRT,274.6,12.7,N
40.26047,-105.75657,299.4,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,270.6,2.2,N
40.26117,-105.76597,298.2,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,270.7,2.2,N
40.26185,-105.77514,307.1,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,275.7,3,N
40.26246,-105.78336,309,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,275.5,3,N
40.26297,-105.79015,303,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,276.7,2.4,N
40.26342,-105.79613,307.1,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,279.2,2.4,N
40.2664,-105.83634,300.2,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,268.5,1.2,N
37.97307,-90.0686,302.3,0.42,0.45,2020-10-23,08:18,N,nominal,2.0NRT,290.3,0.8,N
40.26522,-105.75669,301.2,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,270.6,2.2,N
40.266,-105.76703,310.7,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,274.4,2.2,N
40.26661,-105.77517,312.7,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,278.5,3,N
40.26711,-105.78197,306,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,277.4,3,N
40.26757,-105.788,302,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,277.7,2.4,N
40.26802,-105.79404,309.2,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,277.4,2.4,N
40.27005,-105.7578,297.5,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,270.9,3.3,N
40.27079,-105.76758,312.3,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,278.8,3.3,N
40.27131,-105.77448,308.3,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,278,2.8,N
40.27175,-105.7803,299.7,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,275.6,2.8,N
40.27217,-105.78585,300.5,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,273.3,3.9,N
40.27594,-105.77291,312.5,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,276.2,2.8,N
40.27635,-105.77829,311.4,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,271.5,2.8,N
40.28059,-105.77139,298.6,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,268.4,2.3,N
40.28098,-105.77657,312,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,272.1,2.3,N
40.28521,-105.76971,305.2,0.55,0.51,2020-10-23,08:18,N,nominal,2.0NRT,270.4,2.3,N
40.32024,-106.17645,309,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,271.7,3.3,N
40.31211,-106.00008,314.7,0.56,0.52,2020-10-23,08:18,N,nominal,2.0NRT,272.9,5.8,N
40.32502,-106.17532,306.6,0.57,0.52,2020-10-23,08:18,N,nominal,2.0NRT,270.7,3.3,N
