latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18734,-64.92085,298.4,0.39,0.36,2020-12-11,06:12,N,nominal,2.0NRT,269.7,0.9,N
40.15304,-74.76991,307,0.49,0.49,2020-12-11,06:18,N,nominal,2.0NRT,271.7,1.6,N
40.13787,-74.8078,303.1,0.5,0.49,2020-12-11,06:18,N,nominal,2.0NRT,271.6,0.8,N
40.39711,-79.85821,304.5,0.46,0.64,2020-12-11,06:18,N,nominal,2.0NRT,273.8,1.3,N
40.39433,-79.85505,317.1,0.46,0.63,2020-12-11,06:18,N,nominal,2.0NRT,274,2.9,N
39.94104,-76.8133,303.2,0.63,0.54,2020-12-11,06:18,N,nominal,2.0NRT,272.7,1.4,N
39.48153,-84.38038,298.9,0.78,0.78,2020-12-11,06:18,N,nominal,2.0NRT,276.3,2.2,N
40.89103,-77.71138,326.2,0.36,0.57,2020-12-11,06:18,N,nominal,2.0NRT,271,2.4,N
31.90956,-83.04305,305.1,0.6,0.71,2020-12-11,06:18,N,nominal,2.0NRT,279.6,1.6,N
31.91148,-83.04259,333.9,0.6,0.71,2020-12-11,06:18,N,nominal,2.0NRT,280,5,N
31.91179,-83.0491,295.5,0.6,0.71,2020-12-11,06:18,N,nominal,2.0NRT,279.2,4.3,N
27.8601,-82.60241,296.8,0.52,0.67,2020-12-11,06:18,N,nominal,2.0NRT,284.5,0.6,N
42.81218,-80.09611,307,0.49,0.65,2020-12-11,06:18,N,nominal,2.0NRT,265.9,1.7,N
42.80623,-80.10272,310.7,0.49,0.65,2020-12-11,06:18,N,nominal,2.0NRT,266.9,1.7,N
42.80608,-80.09649,309.3,0.49,0.65,2020-12-11,06:18,N,nominal,2.0NRT,266.1,1.7,N
42.80014,-80.10314,308.5,0.49,0.65,2020-12-11,06:18,N,nominal,2.0NRT,269.1,1.3,N
42.8058,-80.10265,308.8,0.49,0.65,2020-12-11,06:18,N,nominal,2.0NRT,267.3,2.5,N
42.80561,-80.09642,309.1,0.49,0.65,2020-12-11,06:18,N,nominal,2.0NRT,266.3,2.7,N
42.79971,-80.10304,311.3,0.49,0.65,2020-12-11,06:18,N,nominal,2.0NRT,269.8,2.5,N
41.46432,-81.67808,305.1,0.58,0.7,2020-12-11,06:18,N,nominal,2.0NRT,272.7,2.2,N
41.46819,-83.37222,305.8,0.71,0.75,2020-12-11,06:18,N,nominal,2.0NRT,274.4,3.2,N
41.45779,-81.67831,313.9,0.58,0.7,2020-12-11,06:18,N,nominal,2.0NRT,273.2,1.5,N
41.45127,-81.6785,308.8,0.58,0.7,2020-12-11,06:18,N,nominal,2.0NRT,272.4,1.5,N
41.46586,-81.67456,301.8,0.58,0.7,2020-12-11,06:18,N,nominal,2.0NRT,271.9,2.4,N
41.45934,-81.67467,306.7,0.58,0.7,2020-12-11,06:18,N,nominal,2.0NRT,272,4.6,N
41.46471,-83.36636,305,0.71,0.75,2020-12-11,06:18,N,nominal,2.0NRT,274.4,3,N
40.48128,-74.32355,297.1,0.47,0.48,2020-12-11,06:18,N,nominal,2.0NRT,269.6,0.7,N
38.77774,-79.39317,295.8,0.42,0.61,2020-12-11,06:18,N,nominal,2.0NRT,272.1,0.5,N
38.83573,-84.24625,295.4,0.77,0.77,2020-12-11,06:18,N,nominal,2.0NRT,275.7,2.4,N
38.83571,-84.23798,298.5,0.77,0.77,2020-12-11,06:18,N,nominal,2.0NRT,276.2,1.5,N
38.83536,-84.2408,315.7,0.77,0.77,2020-12-11,06:18,N,nominal,2.0NRT,278,2.4,N
38.38403,-77.50483,343,0.33,0.55,2020-12-11,06:18,N,nominal,2.0NRT,274.7,3.8,N
38.38298,-77.50441,346.6,0.33,0.55,2020-12-11,06:18,N,nominal,2.0NRT,274.8,3.7,N
37.38261,-80.66064,297.9,0.48,0.65,2020-12-11,06:18,N,nominal,2.0NRT,278,1.3,N
37.2326,-82.03848,302.5,0.57,0.69,2020-12-11,06:18,N,nominal,2.0NRT,277.9,1.3,N
37.23255,-82.04119,295.6,0.57,0.69,2020-12-11,06:18,N,nominal,2.0NRT,276.9,1.3,N
36.35479,-76.80434,330.9,0.58,0.52,2020-12-11,06:18,N,nominal,2.0NRT,277.6,2.8,N
36.35528,-76.81094,299.2,0.58,0.52,2020-12-11,06:18,N,nominal,2.0NRT,278.5,2.8,N
35.32867,-78.02762,310.9,0.33,0.55,2020-12-11,06:18,N,nominal,2.0NRT,275.9,0.8,N
33.01418,-79.88742,329.2,0.4,0.6,2020-12-11,06:18,N,nominal,2.0NRT,281.7,2.8,N
33.00858,-79.88799,295.2,0.4,0.6,2020-12-11,06:18,N,nominal,2.0NRT,281.5,0.7,N
33.00242,-79.87967,297,0.4,0.6,2020-12-11,06:18,N,nominal,2.0NRT,281.3,1.2,N
31.95466,-81.90538,299.1,0.52,0.67,2020-12-11,06:18,N,nominal,2.0NRT,279.3,1.3,N
31.95671,-81.90491,295,0.52,0.66,2020-12-11,06:18,N,nominal,2.0NRT,279.4,1.5,N
31.91617,-83.0426,324.1,0.6,0.71,2020-12-11,06:18,N,nominal,2.0NRT,278.7,3.8,N
31.90983,-83.04958,295.5,0.6,0.71,2020-12-11,06:18,N,nominal,2.0NRT,279.2,1.6,N
18.9305,-70.35311,295.5,0.41,0.37,2020-12-11,06:24,N,nominal,2.0NRT,283.8,0.7,N
18.92713,-70.35381,316.4,0.41,0.37,2020-12-11,06:24,N,nominal,2.0NRT,284.2,0.7,N
18.9265,-70.35001,300.1,0.41,0.37,2020-12-11,06:24,N,nominal,2.0NRT,284.6,0.7,N
41.46697,-83.36544,309.7,0.43,0.46,2020-12-11,07:54,N,nominal,2.0NRT,265.9,1.6,N
41.45132,-81.67669,309.9,0.52,0.5,2020-12-11,07:54,N,nominal,2.0NRT,276,1.5,N
41.45573,-81.67476,305.7,0.52,0.5,2020-12-11,07:54,N,nominal,2.0NRT,275.7,1.5,N
41.45095,-81.67646,310.1,0.52,0.5,2020-12-11,07:54,N,nominal,2.0NRT,275.9,2,N
41.46125,-81.67857,297.8,0.52,0.5,2020-12-11,07:54,N,nominal,2.0NRT,275.1,4,N
41.4642,-81.67068,309.7,0.52,0.5,2020-12-11,07:54,N,nominal,2.0NRT,275.9,2.5,N
40.77917,-81.3937,302.5,0.56,0.51,2020-12-11,07:54,N,nominal,2.0NRT,273.6,2.1,N
42.8035,-80.09937,306.4,0.57,0.52,2020-12-11,07:54,N,nominal,2.0NRT,263.4,2.3,N
42.80809,-80.09721,308.9,0.57,0.52,2020-12-11,07:54,N,nominal,2.0NRT,264.2,2.3,N
42.81093,-80.08823,297.7,0.57,0.52,2020-12-11,07:54,N,nominal,2.0NRT,263.4,1,N
46.52,-84.37611,307.8,0.47,0.4,2020-12-11,07:54,N,nominal,2.0NRT,271.3,2.1,N
39.56095,-77.16769,297,0.49,0.65,2020-12-11,07:54,N,nominal,2.0NRT,273.3,1,N
39.55793,-77.1687,296.7,0.49,0.65,2020-12-11,07:54,N,nominal,2.0NRT,271.9,1.2,N
40.89185,-77.70969,308.7,0.42,0.61,2020-12-11,07:54,N,nominal,2.0NRT,267,1.4,N
41.22556,-83.20509,302.1,0.45,0.47,2020-12-11,07:54,N,nominal,2.0NRT,268.4,1.5,N
41.56787,-84.04543,321.3,0.4,0.44,2020-12-11,07:54,N,nominal,2.0NRT,262.6,2.1,N
30.10608,-97.25694,301.9,0.43,0.38,2020-12-11,08:00,N,nominal,2.0NRT,286.9,0.8,N
37.21566,-88.88227,298.3,0.45,0.39,2020-12-11,08:00,N,nominal,2.0NRT,279.8,0.9,N
35.34269,-80.82561,315.6,0.41,0.61,2020-12-11,08:00,N,nominal,2.0NRT,278.1,1.2,N
37.21957,-89.37451,295.3,0.43,0.38,2020-12-11,08:00,N,nominal,2.0NRT,280.4,0.3,N
37.75677,-92.75207,297,0.38,0.36,2020-12-11,08:00,N,nominal,2.0NRT,278.4,0.6,N
35.98046,-83.95387,308.9,0.54,0.51,2020-12-11,08:00,N,nominal,2.0NRT,276.4,1.5,N
35.978,-83.95693,312.7,0.54,0.51,2020-12-11,08:00,N,nominal,2.0NRT,275.9,2.3,N
37.55271,-92.42396,302.9,0.38,0.36,2020-12-11,08:00,N,nominal,2.0NRT,278.8,0.7,N
36.83761,-91.69637,340.3,0.39,0.36,2020-12-11,08:00,N,nominal,2.0NRT,277,5.4,N
36.69707,-92.79001,300.7,0.38,0.36,2020-12-11,08:00,N,nominal,2.0NRT,280.7,1.2,N
36.69578,-92.80362,318.4,0.38,0.36,2020-12-11,08:00,N,nominal,2.0NRT,280.8,2,N
36.69316,-92.80868,301.9,0.38,0.36,2020-12-11,08:00,N,nominal,2.0NRT,280.7,0.9,N
36.6925,-92.80441,303.2,0.38,0.36,2020-12-11,08:00,N,nominal,2.0NRT,280,0.9,N
36.69117,-92.79588,317,0.38,0.36,2020-12-11,08:00,N,nominal,2.0NRT,280.5,1.9,N
