latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.2732,-80.00144,300.1,0.51,0.41,2020-01-19,06:48,N,nominal,1.0NRT,269.4,0.9,N
35.93813,-89.71434,308.1,0.54,0.68,2020-01-19,06:48,N,nominal,1.0NRT,271.8,2.5,N
35.79483,-91.74559,298.2,0.7,0.75,2020-01-19,06:48,N,nominal,1.0NRT,271.7,2.1,N
35.64771,-89.93513,308.4,0.56,0.69,2020-01-19,06:48,N,nominal,1.0NRT,272.7,0.9,N
41.67903,-87.41865,296.2,0.45,0.63,2020-01-19,06:48,N,nominal,1.0NRT,263.9,1.8,N
40.89188,-77.71015,309.3,0.45,0.39,2020-01-19,06:48,N,nominal,1.0NRT,267,1.8,N
38.69431,-90.15472,296.6,0.6,0.7,2020-01-19,06:48,N,nominal,1.0NRT,266.5,2.5,N
38.69418,-90.14754,310.8,0.6,0.7,2020-01-19,06:48,N,nominal,1.0NRT,268,2.5,N
38.69405,-90.14036,303.3,0.6,0.7,2020-01-19,06:48,N,nominal,1.0NRT,267.3,3.1,N
38.69674,-90.15282,297.6,0.6,0.7,2020-01-19,06:48,N,nominal,1.0NRT,267,1.9,N
38.69657,-90.14565,304.4,0.6,0.7,2020-01-19,06:48,N,nominal,1.0NRT,267.6,1.9,N
38.69639,-90.13849,297,0.6,0.7,2020-01-19,06:48,N,nominal,1.0NRT,268.7,1.9,N
37.65542,-78.29793,304.1,0.44,0.38,2020-01-19,06:48,N,nominal,1.0NRT,274.9,1.1,N
38.37254,-87.55801,295.6,0.43,0.62,2020-01-19,06:48,N,nominal,1.0NRT,267.3,0.6,N
38.0076,-90.08337,300.6,0.59,0.7,2020-01-19,06:48,N,nominal,1.0NRT,268.9,1.5,N
21.34063,-78.1223,311.1,0.4,0.37,2020-01-19,06:54,N,nominal,1.0NRT,290.5,1.1,N
19.62372,-71.47879,308.3,0.6,0.53,2020-01-19,06:54,N,nominal,1.0NRT,289,0.7,N
20.54751,-76.63837,298.4,0.45,0.39,2020-01-19,06:54,N,nominal,1.0NRT,286.8,0.2,N
18.94548,-71.0534,314,0.33,0.55,2020-01-19,06:54,N,nominal,1.0NRT,286,1.2,N
18.4832,-72.63569,300.7,0.54,0.5,2020-01-19,06:54,N,nominal,1.0NRT,290,1.4,N
20.94597,-89.66548,305.5,0.39,0.59,2020-01-19,06:54,N,nominal,1.0NRT,285,0.8,N
20.94623,-89.66454,310.7,0.39,0.59,2020-01-19,06:54,N,nominal,1.0NRT,286.4,1,N
19.60416,-92.29845,335.5,0.56,0.69,2020-01-19,06:54,N,nominal,1.0NRT,288.6,2.2,N
19.6037,-92.29296,301.6,0.56,0.69,2020-01-19,06:54,N,nominal,1.0NRT,288.3,2.2,N
19.5899,-92.20626,324.9,0.55,0.68,2020-01-19,06:54,N,nominal,1.0NRT,289,3.5,N
19.60311,-92.2982,337.3,0.56,0.69,2020-01-19,06:54,N,nominal,1.0NRT,288.5,4.9,N
19.60261,-92.29271,302.6,0.56,0.69,2020-01-19,06:54,N,nominal,1.0NRT,288.2,2.4,N
19.5657,-92.24141,367,0.55,0.68,2020-01-19,06:54,N,high,1.0NRT,288.6,6.5,N
19.56668,-92.2523,300.8,0.55,0.68,2020-01-19,06:54,N,nominal,1.0NRT,286.8,4.3,N
19.56619,-92.24686,303.8,0.55,0.68,2020-01-19,06:54,N,nominal,1.0NRT,286.7,4.3,N
19.56521,-92.23598,303.5,0.55,0.68,2020-01-19,06:54,N,nominal,1.0NRT,286.4,6.5,N
19.51983,-92.15894,322.8,0.55,0.68,2020-01-19,06:54,N,nominal,1.0NRT,288.4,2.4,N
19.52314,-92.19663,303.3,0.55,0.68,2020-01-19,06:54,N,nominal,1.0NRT,288.6,3.4,N
19.52266,-92.19124,318.1,0.55,0.68,2020-01-19,06:54,N,nominal,1.0NRT,289.1,3.1,N
19.44246,-92.03928,347.3,0.54,0.68,2020-01-19,06:54,N,nominal,1.0NRT,286.9,9.9,N
19.44197,-92.03403,300.3,0.54,0.68,2020-01-19,06:54,N,nominal,1.0NRT,283.7,2.1,N
19.43616,-92.03996,367,0.54,0.68,2020-01-19,06:54,N,high,1.0NRT,285.6,9.9,N
19.43568,-92.0347,309.1,0.54,0.68,2020-01-19,06:54,N,nominal,1.0NRT,281.3,2.1,N
19.4352,-92.02945,296.3,0.54,0.67,2020-01-19,06:54,N,nominal,1.0NRT,280.5,2.1,N
19.43367,-92.08282,306.3,0.54,0.68,2020-01-19,06:54,N,nominal,1.0NRT,287.2,1.5,N
19.42736,-92.0835,310.1,0.54,0.68,2020-01-19,06:54,N,nominal,1.0NRT,286.6,1.5,N
