latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15258,-74.76881,304.3,0.45,0.39,2020-07-19,06:36,N,nominal,2.0NRT,272.1,0.6,N
40.37513,-75.94297,302.4,0.5,0.41,2020-07-19,06:36,N,nominal,2.0NRT,288.5,0.6,N
40.79303,-79.70067,300.3,0.51,0.49,2020-07-19,06:36,N,nominal,2.0NRT,290,0.5,N
34.64188,-87.096,303.9,0.57,0.69,2020-07-19,06:36,N,nominal,2.0NRT,289.4,1.6,N
34.64161,-87.08954,309.4,0.57,0.69,2020-07-19,06:36,N,nominal,2.0NRT,289.7,1.6,N
34.64134,-87.08305,303.4,0.57,0.69,2020-07-19,06:36,N,nominal,2.0NRT,289.4,1.4,N
34.36551,-85.8966,301.4,0.49,0.65,2020-07-19,06:36,N,nominal,2.0NRT,286,0.8,N
34.36492,-85.89547,304.1,0.49,0.65,2020-07-19,06:36,N,nominal,2.0NRT,286.1,0.5,N
33.73363,-86.15787,302.5,0.5,0.66,2020-07-19,06:36,N,nominal,2.0NRT,288.7,0.8,N
33.73437,-86.15741,303.2,0.5,0.66,2020-07-19,06:36,N,nominal,2.0NRT,289,0.7,N
33.47423,-85.23158,305.1,0.44,0.62,2020-07-19,06:36,N,nominal,2.0NRT,288.4,0.7,N
33.01284,-79.88536,336.8,0.43,0.46,2020-07-19,06:36,N,nominal,2.0NRT,289.6,2.6,N
33.00862,-79.88599,306.8,0.43,0.46,2020-07-19,06:36,N,nominal,2.0NRT,290,2.6,N
33.00345,-79.87734,307,0.43,0.46,2020-07-19,06:36,N,nominal,2.0NRT,288.9,0.9,N
33.44048,-88.5716,307.2,0.68,0.74,2020-07-19,06:36,N,nominal,2.0NRT,290.8,1.2,N
33.44196,-88.57533,305.8,0.68,0.74,2020-07-19,06:36,N,nominal,2.0NRT,291.1,2.8,N
33.24883,-86.82088,302.9,0.54,0.68,2020-07-19,06:36,N,nominal,2.0NRT,286.4,0.6,N
33.24612,-86.82108,305,0.54,0.68,2020-07-19,06:36,N,nominal,2.0NRT,285.5,0.4,N
33.22051,-86.8166,306.1,0.54,0.68,2020-07-19,06:36,N,nominal,2.0NRT,285.5,1.1,N
34.98301,-79.3824,315.7,0.42,0.46,2020-07-19,06:36,N,nominal,2.0NRT,290.2,1.6,N
33.21937,-86.79212,303.5,0.54,0.68,2020-07-19,06:36,N,nominal,2.0NRT,286.2,0.8,N
33.23129,-87.51598,315.4,0.59,0.7,2020-07-19,06:36,N,nominal,2.0NRT,285.7,3.2,N
33.10345,-86.80373,307,0.54,0.68,2020-07-19,06:36,N,nominal,2.0NRT,285.6,1.7,N
32.26537,-83.74497,306.3,0.35,0.57,2020-07-19,06:36,N,nominal,2.0NRT,292.3,0.4,N
31.15034,-87.98843,320.8,0.61,0.71,2020-07-19,06:36,N,nominal,2.0NRT,291.1,4.3,N
30.73656,-82.02908,305.1,0.53,0.5,2020-07-19,06:36,N,nominal,2.0NRT,292.6,0.7,N
30.73473,-82.02959,306.3,0.53,0.5,2020-07-19,06:36,N,nominal,2.0NRT,292.7,1.2,N
31.15325,-87.98618,305.6,0.61,0.71,2020-07-19,06:36,N,nominal,2.0NRT,291,2.2,N
31.14662,-87.98666,306.1,0.61,0.71,2020-07-19,06:36,N,nominal,2.0NRT,290.6,1.2,N
30.94834,-85.32621,314.4,0.42,0.61,2020-07-19,06:36,N,nominal,2.0NRT,285.5,0.9,N
30.94404,-88.01388,303.6,0.61,0.71,2020-07-19,06:36,N,nominal,2.0NRT,290.1,1.4,N
30.93741,-88.01438,310.8,0.61,0.71,2020-07-19,06:36,N,nominal,2.0NRT,290.2,2,N
30.94043,-88.01537,318.1,0.61,0.71,2020-07-19,06:36,N,nominal,2.0NRT,290.5,2.5,N
30.28135,-81.97944,316.2,0.52,0.5,2020-07-19,06:36,N,nominal,2.0NRT,292.7,2.1,N
30.06881,-83.52205,305.7,0.32,0.55,2020-07-19,06:36,N,nominal,2.0NRT,292.3,1.1,N
30.34273,-88.48885,307.5,0.64,0.72,2020-07-19,06:36,N,nominal,2.0NRT,289.3,3.4,N
30.34111,-88.48657,306.8,0.64,0.72,2020-07-19,06:36,N,nominal,2.0NRT,288.9,2.5,N
34.37619,-79.88726,312.3,0.44,0.46,2020-07-19,06:36,N,nominal,2.0NRT,287.9,0.9,N
34.80362,-88.32813,308.9,0.67,0.74,2020-07-19,06:36,N,nominal,2.0NRT,290.6,1.4,N
34.15247,-79.56103,307.3,0.42,0.46,2020-07-19,06:36,N,nominal,2.0NRT,291.4,1.3,N
34.64132,-87.09473,309.2,0.57,0.69,2020-07-19,06:36,N,nominal,2.0NRT,289.8,2.5,N
34.64109,-87.08827,315.8,0.57,0.69,2020-07-19,06:36,N,nominal,2.0NRT,289.8,2.8,N
35.71225,-78.83832,304.2,0.41,0.45,2020-07-19,06:36,N,nominal,2.0NRT,286.2,0.6,N
35.74031,-78.56161,302.1,0.39,0.44,2020-07-19,06:36,N,nominal,2.0NRT,286.4,0.5,N
35.50282,-80.32967,307.5,0.48,0.48,2020-07-19,06:36,N,nominal,2.0NRT,286.5,1.8,N
36.39079,-84.04334,307.7,0.4,0.6,2020-07-19,06:36,N,nominal,2.0NRT,288.6,0.8,N
36.46342,-78.92603,338.9,0.42,0.45,2020-07-19,06:36,N,nominal,2.0NRT,291.7,4.7,N
36.35352,-76.8067,305.3,0.49,0.41,2020-07-19,06:36,N,nominal,2.0NRT,291.7,1.5,N
36.35418,-76.81224,306,0.49,0.41,2020-07-19,06:36,N,nominal,2.0NRT,292.4,1.5,N
36.35725,-76.80603,322.9,0.49,0.41,2020-07-19,06:36,N,nominal,2.0NRT,292.4,1.5,N
36.96414,-78.28606,306.7,0.39,0.44,2020-07-19,06:36,N,nominal,2.0NRT,291,1.1,N
36.76883,-76.4222,305.1,0.48,0.4,2020-07-19,06:36,N,nominal,2.0NRT,291.5,0.5,N
37.27418,-79.99951,310.9,0.49,0.48,2020-07-19,06:36,N,nominal,2.0NRT,292,1.4,N
37.38152,-80.66155,304.9,0.53,0.5,2020-07-19,06:36,N,nominal,2.0NRT,289.7,1.1,N
37.3837,-80.66161,304.2,0.53,0.5,2020-07-19,06:36,N,nominal,2.0NRT,289.5,1.2,N
37.6786,-84.97353,302.8,0.46,0.63,2020-07-19,06:36,N,nominal,2.0NRT,289.9,0.7,N
37.18187,-77.4478,307.5,0.54,0.42,2020-07-19,06:36,N,nominal,2.0NRT,294,2.1,N
37.18187,-77.44622,305.4,0.54,0.42,2020-07-19,06:36,N,nominal,2.0NRT,293.6,2,N
38.59917,-82.82617,308.6,0.36,0.57,2020-07-19,06:36,N,nominal,2.0NRT,290.2,1.1,N
38.59689,-82.82733,303.8,0.36,0.57,2020-07-19,06:36,N,nominal,2.0NRT,289.4,1.4,N
38.59712,-82.83154,304.3,0.36,0.57,2020-07-19,06:36,N,nominal,2.0NRT,290.1,1.7,N
38.75706,-84.99583,304.3,0.47,0.64,2020-07-19,06:36,N,nominal,2.0NRT,292.3,0.9,N
38.76329,-85.00169,306.5,0.47,0.64,2020-07-19,06:36,N,nominal,2.0NRT,292.8,0.9,N
38.83516,-84.24295,319,0.43,0.62,2020-07-19,06:36,N,nominal,2.0NRT,291.8,3,N
38.77785,-79.39585,307.9,0.47,0.48,2020-07-19,06:36,N,nominal,2.0NRT,290.2,1.3,N
39.47435,-84.40411,305.4,0.44,0.62,2020-07-19,06:36,N,nominal,2.0NRT,292,1.4,N
39.48532,-84.38736,323.3,0.44,0.62,2020-07-19,06:36,N,nominal,2.0NRT,292,2.8,N
39.33391,-81.36694,304.2,0.6,0.53,2020-07-19,06:36,N,nominal,2.0NRT,290.1,1.1,N
39.33432,-81.36661,303.9,0.6,0.53,2020-07-19,06:36,N,nominal,2.0NRT,290.3,0.9,N
39.42414,-74.54081,303.7,0.44,0.38,2020-07-19,06:36,N,nominal,2.0NRT,287.6,0.6,N
39.42436,-74.54433,304.8,0.44,0.38,2020-07-19,06:36,N,nominal,2.0NRT,287.4,0.3,N
39.96206,-76.59483,305.9,0.53,0.42,2020-07-19,06:36,N,nominal,2.0NRT,291.3,0.8,N
40.57022,-83.13869,315.2,0.39,0.59,2020-07-19,06:36,N,nominal,2.0NRT,290.6,1.3,N
40.25319,-78.37555,307.2,0.43,0.46,2020-07-19,06:36,N,nominal,2.0NRT,289.4,0.8,N
40.39077,-79.8528,311.9,0.52,0.5,2020-07-19,06:36,N,nominal,2.0NRT,290.1,2.6,N
40.39126,-79.85897,315.8,0.52,0.5,2020-07-19,06:36,N,nominal,2.0NRT,290.1,3.6,N
40.73324,-86.43824,304.6,0.57,0.69,2020-07-19,06:36,N,nominal,2.0NRT,287.8,1.4,N
40.39536,-79.85205,313,0.52,0.5,2020-07-19,06:36,N,nominal,2.0NRT,290.7,2.6,N
40.39586,-79.85831,326.3,0.52,0.5,2020-07-19,06:36,N,nominal,2.0NRT,290.8,3.6,N
40.39449,-79.85193,317.1,0.52,0.5,2020-07-19,06:36,N,nominal,2.0NRT,290.8,4.2,N
40.39496,-79.85822,337.9,0.52,0.5,2020-07-19,06:36,N,nominal,2.0NRT,291.4,4.2,N
40.73289,-86.43923,301.8,0.57,0.69,2020-07-19,06:36,N,nominal,2.0NRT,287.4,1.3,N
40.71992,-84.1249,305.1,0.44,0.62,2020-07-19,06:36,N,nominal,2.0NRT,293.4,1.5,N
40.17483,-75.89845,301.6,0.5,0.41,2020-07-19,06:36,N,nominal,2.0NRT,289.1,0.6,N
40.13866,-74.80441,300.2,0.45,0.39,2020-07-19,06:36,N,nominal,2.0NRT,271.5,0.4,N
41.11846,-85.35545,306.6,0.51,0.66,2020-07-19,06:36,N,nominal,2.0NRT,288.3,1.4,N
41.11725,-85.35609,303.8,0.51,0.66,2020-07-19,06:36,N,nominal,2.0NRT,288.3,0.7,N
41.18209,-87.86021,306.2,0.68,0.74,2020-07-19,06:36,N,nominal,2.0NRT,283.6,3.3,N
41.22406,-83.21246,303.6,0.39,0.6,2020-07-19,06:36,N,nominal,2.0NRT,291.6,1.1,N
41.22287,-83.21142,308,0.39,0.6,2020-07-19,06:36,N,nominal,2.0NRT,291.2,0.9,N
40.88992,-77.71278,303,0.41,0.45,2020-07-19,06:36,N,nominal,2.0NRT,291.2,1,N
40.89405,-77.71214,322.1,0.41,0.45,2020-07-19,06:36,N,nominal,2.0NRT,292.3,2.2,N
41.36785,-84.92583,306.3,0.48,0.65,2020-07-19,06:36,N,nominal,2.0NRT,281.4,3.4,N
40.71424,-75.39673,299,0.48,0.4,2020-07-19,06:36,N,nominal,2.0NRT,280.4,0.7,N
40.63595,-74.21615,305.5,0.44,0.38,2020-07-19,06:36,N,nominal,2.0NRT,292.5,1,N
