latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.93182,-70.35513,302.2,0.56,0.52,2020-01-28,05:42,N,nominal,1.0NRT,289.8,1.1,N
18.92702,-70.35545,339.2,0.56,0.52,2020-01-28,05:42,N,nominal,1.0NRT,290.7,6.1,N
18.92641,-70.34986,311.5,0.56,0.52,2020-01-28,05:42,N,nominal,1.0NRT,289.7,6.1,N
18.92664,-70.35062,338.3,0.56,0.51,2020-01-28,05:42,N,nominal,1.0NRT,290.8,5.8,N
18.92729,-70.35619,315.2,0.56,0.52,2020-01-28,05:42,N,nominal,1.0NRT,289.9,6.1,N
19.09711,-72.36401,300.6,0.38,0.59,2020-01-28,05:42,N,nominal,1.0NRT,288.6,0.3,N
18.98397,-72.19108,300.9,0.37,0.58,2020-01-28,05:42,N,nominal,1.0NRT,287.7,0.7,N
18.97882,-72.19399,306.7,0.37,0.58,2020-01-28,05:42,N,nominal,1.0NRT,288.4,0.7,N
18.95582,-72.07802,302.9,0.36,0.58,2020-01-28,05:42,N,nominal,1.0NRT,287.5,0.7,N
18.95542,-72.0742,308.8,0.36,0.58,2020-01-28,05:42,N,nominal,1.0NRT,287.5,0.7,N
35.46843,-82.54257,295.6,0.39,0.36,2020-01-28,07:18,N,nominal,1.0NRT,273.2,0.5,N
35.97868,-83.95625,334.9,0.39,0.36,2020-01-28,07:18,N,nominal,1.0NRT,274.6,2.6,N
35.98135,-83.95776,313,0.39,0.36,2020-01-28,07:18,N,nominal,1.0NRT,273,1.4,N
36.35669,-76.80517,326.9,0.4,0.44,2020-01-28,07:18,N,nominal,1.0NRT,277.5,2.5,N
37.44211,-77.14812,308.5,0.55,0.43,2020-01-28,07:18,N,nominal,1.0NRT,274.7,1.5,N
34.37712,-79.88978,304.1,0.47,0.4,2020-01-28,07:18,N,nominal,1.0NRT,277.2,1.5,N
35.72901,-88.81229,295.7,0.54,0.42,2020-01-28,07:18,N,nominal,1.0NRT,275.2,0.7,N
35.89085,-89.78104,317.5,0.4,0.44,2020-01-28,07:18,N,nominal,1.0NRT,276.5,1.9,N
35.938,-89.71464,325.5,0.4,0.44,2020-01-28,07:18,N,nominal,1.0NRT,277.2,2.9,N
35.94616,-89.71333,295.8,0.4,0.44,2020-01-28,07:18,N,nominal,1.0NRT,274.5,1.1,N
35.93531,-86.37539,298.7,0.43,0.38,2020-01-28,07:18,N,nominal,1.0NRT,273.9,0.6,N
35.43423,-82.5643,297,0.39,0.36,2020-01-28,07:18,N,nominal,1.0NRT,272.5,0.5,N
30.79314,-85.01984,295.9,0.38,0.36,2020-01-28,07:24,N,nominal,1.0NRT,276.7,0.5,N
30.57706,-83.55629,300.1,0.4,0.37,2020-01-28,07:24,N,nominal,1.0NRT,279.2,0.6,N
30.69747,-83.64517,304.5,0.39,0.36,2020-01-28,07:24,N,nominal,1.0NRT,278,0.6,N
30.84781,-84.19195,297.2,0.39,0.36,2020-01-28,07:24,N,nominal,1.0NRT,278.3,0.4,N
30.87259,-83.70129,298.9,0.39,0.36,2020-01-28,07:24,N,nominal,1.0NRT,278.1,0.7,N
31.51424,-84.26145,302.1,0.39,0.36,2020-01-28,07:24,N,nominal,1.0NRT,276.3,0.7,N
32.31352,-90.13319,299.4,0.57,0.43,2020-01-28,07:24,N,nominal,1.0NRT,276.5,1.3,N
32.24046,-89.48892,326.6,0.53,0.42,2020-01-28,07:24,N,nominal,1.0NRT,275.1,0.2,N
31.75248,-84.0948,297,0.39,0.36,2020-01-28,07:24,N,nominal,1.0NRT,275.8,0.6,N
32.17694,-85.02758,298.6,0.39,0.36,2020-01-28,07:24,N,nominal,1.0NRT,281.9,1,N
31.98512,-83.36302,298.3,0.39,0.36,2020-01-28,07:24,N,nominal,1.0NRT,276.5,0.7,N
32.42761,-86.23116,329.9,0.4,0.37,2020-01-28,07:24,N,nominal,1.0NRT,277.5,5.3,N
33.26709,-92.69115,300,0.54,0.51,2020-01-28,07:24,N,nominal,1.0NRT,278.1,1.3,N
33.26887,-92.69017,311.5,0.54,0.51,2020-01-28,07:24,N,nominal,1.0NRT,279,2.1,N
32.28825,-84.38995,296.1,0.38,0.36,2020-01-28,07:24,N,nominal,1.0NRT,276.6,0.8,N
32.28889,-84.394,305.5,0.38,0.36,2020-01-28,07:24,N,nominal,1.0NRT,274.8,1.1,N
26.88473,-101.45559,296.9,0.78,0.78,2020-01-28,07:24,N,nominal,1.0NRT,283.2,3.3,N
25.71939,-100.30293,298.4,0.65,0.73,2020-01-28,07:24,N,nominal,1.0NRT,286.1,2.4,N
25.71826,-100.30103,298.3,0.65,0.73,2020-01-28,07:24,N,nominal,1.0NRT,285.8,1.1,N
25.69785,-100.30251,296.2,0.65,0.73,2020-01-28,07:24,N,nominal,1.0NRT,286.1,1.4,N
25.58156,-99.94324,308.4,0.62,0.71,2020-01-28,07:24,N,nominal,1.0NRT,286.1,4.9,N
30.07062,-83.52407,301.5,0.4,0.37,2020-01-28,07:24,N,nominal,1.0NRT,283.9,0.6,N
30.93993,-88.01235,329.3,0.44,0.39,2020-01-28,07:24,N,nominal,1.0NRT,282.5,2.4,N
30.94347,-88.0117,310.3,0.44,0.39,2020-01-28,07:24,N,nominal,1.0NRT,280.3,2.4,N
30.94701,-88.01107,327.3,0.44,0.39,2020-01-28,07:24,N,nominal,1.0NRT,279.4,2.8,N
29.98099,-81.38168,297.3,0.47,0.39,2020-01-28,07:24,N,nominal,1.0NRT,281.4,0.6,N
30.63366,-85.01878,303.3,0.38,0.36,2020-01-28,07:24,N,nominal,1.0NRT,278.1,0.7,N
31.14957,-87.98687,317.5,0.44,0.39,2020-01-28,07:24,N,nominal,1.0NRT,280.2,2.5,N
31.14812,-87.9854,295.4,0.44,0.39,2020-01-28,07:24,N,nominal,1.0NRT,277.4,0.8,N
31.15166,-87.98476,317.4,0.44,0.39,2020-01-28,07:24,N,nominal,1.0NRT,281.3,1.7,N
31.15226,-87.9894,307.2,0.44,0.39,2020-01-28,07:24,N,nominal,1.0NRT,279.4,1.7,N
31.1546,-87.97947,296.1,0.44,0.39,2020-01-28,07:24,N,nominal,1.0NRT,280.4,0.6,N
30.28215,-81.97931,295,0.44,0.38,2020-01-28,07:24,N,nominal,1.0NRT,282.6,0.7,N
25.58119,-99.93688,308.8,0.61,0.71,2020-01-28,07:24,N,nominal,1.0NRT,285.9,3.6,N
34.59348,-81.84319,301.5,0.4,0.37,2020-01-28,07:24,N,nominal,1.0NRT,273.4,0.7,N
35.64929,-89.93414,313.2,0.4,0.45,2020-01-28,07:24,N,nominal,1.0NRT,276.3,1.4,N
35.642,-89.94444,305.3,0.41,0.45,2020-01-28,07:24,N,nominal,1.0NRT,275.4,1.2,N
35.79704,-91.74698,309.8,0.51,0.49,2020-01-28,07:24,N,nominal,1.0NRT,273.1,2.2,N
34.94289,-85.70432,300,0.41,0.37,2020-01-28,07:24,N,nominal,1.0NRT,274.1,1,N
34.34719,-82.77593,309.6,0.39,0.36,2020-01-28,07:24,N,nominal,1.0NRT,276.9,1.2,N
35.58001,-94.10489,299.2,0.34,0.56,2020-01-28,07:24,N,nominal,1.0NRT,270.6,0.8,N
35.05117,-90.16212,298.4,0.41,0.45,2020-01-28,07:24,N,nominal,1.0NRT,276.8,0.8,N
35.04703,-90.16276,310,0.41,0.45,2020-01-28,07:24,N,nominal,1.0NRT,275.9,2.4,N
35.04597,-90.16568,322,0.41,0.45,2020-01-28,07:24,N,nominal,1.0NRT,276.2,2.6,N
34.80351,-88.32403,321.3,0.5,0.41,2020-01-28,07:24,N,nominal,1.0NRT,277,2.8,N
34.64297,-87.09122,298.3,0.44,0.39,2020-01-28,07:24,N,nominal,1.0NRT,276,1.4,N
34.63818,-87.08222,314.9,0.44,0.39,2020-01-28,07:24,N,nominal,1.0NRT,276.8,2.2,N
34.23868,-84.79745,312.9,0.39,0.36,2020-01-28,07:24,N,nominal,1.0NRT,274.1,1.2,N
34.85318,-89.90417,295.2,0.4,0.44,2020-01-28,07:24,N,nominal,1.0NRT,274.5,0.6,N
33.4034,-81.26821,300.3,0.43,0.38,2020-01-28,07:24,N,nominal,1.0NRT,275.8,0.9,N
33.27674,-80.69906,297.4,0.45,0.39,2020-01-28,07:24,N,nominal,1.0NRT,277.3,0.8,N
33.27322,-80.69999,301.5,0.45,0.39,2020-01-28,07:24,N,nominal,1.0NRT,276.6,1.1,N
33.01551,-79.88248,309.5,0.49,0.4,2020-01-28,07:24,N,nominal,1.0NRT,281.1,1.9,N
32.98103,-80.09412,321.2,0.48,0.4,2020-01-28,07:24,N,nominal,1.0NRT,278.9,1.8,N
33.58214,-86.78059,298.8,0.42,0.38,2020-01-28,07:24,N,nominal,1.0NRT,277,1.1,N
33.56589,-86.79964,301.9,0.42,0.38,2020-01-28,07:24,N,nominal,1.0NRT,277.3,0.8,N
33.54512,-86.80367,298.9,0.42,0.38,2020-01-28,07:24,N,nominal,1.0NRT,276.9,0.9,N
33.53548,-86.75874,323.7,0.42,0.38,2020-01-28,07:24,N,nominal,1.0NRT,276.3,2.4,N
33.92612,-90.76426,298.7,0.43,0.46,2020-01-28,07:24,N,nominal,1.0NRT,276.6,0.5,N
33.248,-86.81711,300.3,0.42,0.38,2020-01-28,07:24,N,nominal,1.0NRT,277.7,1.2,N
33.44888,-88.56789,303.3,0.49,0.4,2020-01-28,07:24,N,nominal,1.0NRT,279.4,1.1,N
33.22257,-86.81268,302.4,0.42,0.38,2020-01-28,07:24,N,nominal,1.0NRT,277.5,1.2,N
33.21949,-86.79005,314.8,0.42,0.38,2020-01-28,07:24,N,nominal,1.0NRT,278.7,1.6,N
33.44142,-88.5692,331.5,0.49,0.4,2020-01-28,07:24,N,nominal,1.0NRT,278.7,10.6,N
