latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.34774,-79.14169,346.6,0.33,0.55,2020-12-16,06:24,N,nominal,2.0NRT,257.9,3.9,N
36.35767,-76.80675,296.7,0.47,0.48,2020-12-16,06:24,N,nominal,2.0NRT,264.1,0.8,N
27.85905,-82.60413,298.2,0.42,0.61,2020-12-16,06:24,N,nominal,2.0NRT,279.6,1,N
17.82748,-77.25627,322.3,0.46,0.39,2020-12-16,06:30,N,nominal,2.0NRT,292.8,2.3,N
17.82732,-77.2585,313.9,0.46,0.39,2020-12-16,06:30,N,nominal,2.0NRT,292.5,1.4,N
17.8267,-77.25414,315.1,0.46,0.39,2020-12-16,06:30,N,nominal,2.0NRT,292.5,1.3,N
18.93096,-70.35453,301.9,0.46,0.39,2020-12-16,06:30,N,nominal,2.0NRT,290.2,0.4,N
18.92739,-70.35533,332.2,0.46,0.39,2020-12-16,06:30,N,nominal,2.0NRT,296.4,23.1,N
18.92663,-70.35106,313.7,0.46,0.39,2020-12-16,06:30,N,nominal,2.0NRT,291.1,6.6,N
46.02351,-73.79496,321.7,0.52,0.67,2020-12-16,08:00,N,nominal,2.0NRT,250.2,1.9,N
26.01798,-98.48211,296,0.39,0.36,2020-12-16,08:06,N,nominal,2.0NRT,281.6,0.3,N
26.01856,-98.48602,297,0.39,0.36,2020-12-16,08:06,N,nominal,2.0NRT,281.3,0.3,N
26.22056,-99.78891,297.4,0.42,0.38,2020-12-16,08:06,N,nominal,2.0NRT,281.2,0.2,N
26.85408,-101.39285,299.6,0.5,0.41,2020-12-16,08:06,N,nominal,2.0NRT,277.3,1.1,N
26.8755,-101.4105,313.8,0.5,0.41,2020-12-16,08:06,N,nominal,2.0NRT,278.8,1.3,N
26.87615,-101.41557,298,0.5,0.41,2020-12-16,08:06,N,nominal,2.0NRT,279.7,1.3,N
26.87992,-101.41506,308.4,0.5,0.41,2020-12-16,08:06,N,nominal,2.0NRT,282.6,1.3,N
26.8858,-101.46105,328.7,0.51,0.41,2020-12-16,08:06,N,nominal,2.0NRT,283.9,4.6,N
26.88827,-101.45028,313.8,0.51,0.41,2020-12-16,08:06,N,nominal,2.0NRT,280,1.9,N
