latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.59669,-82.82833,305,0.59,0.53,2020-07-08,06:42,N,nominal,1.0NRT,290.1,1.9,N
35.6457,-89.93806,302.6,0.68,0.74,2020-07-08,06:42,N,nominal,1.0NRT,286.9,1.3,N
35.01361,-82.59669,305,0.52,0.5,2020-07-08,06:42,N,nominal,1.0NRT,287,1.5,N
35.00898,-82.5972,299,0.52,0.5,2020-07-08,06:42,N,nominal,1.0NRT,286.8,0.8,N
34.94476,-85.70472,302.9,0.39,0.59,2020-07-08,06:42,N,nominal,1.0NRT,287.4,0.7,N
34.24169,-84.79878,310.8,0.34,0.56,2020-07-08,06:42,N,nominal,1.0NRT,288.7,0.8,N
34.24159,-84.7997,305.8,0.34,0.56,2020-07-08,06:42,N,nominal,1.0NRT,288.6,1,N
34.19766,-85.8314,299.8,0.39,0.59,2020-07-08,06:42,N,nominal,1.0NRT,278.5,0.5,N
33.22256,-86.81701,296.7,0.44,0.62,2020-07-08,06:42,N,nominal,1.0NRT,273.5,1.1,N
33.23893,-87.50838,300.2,0.48,0.65,2020-07-08,06:42,N,nominal,1.0NRT,285,0.8,N
33.23319,-87.51431,317.6,0.48,0.65,2020-07-08,06:42,N,nominal,1.0NRT,284.9,2.4,N
33.23289,-87.50892,298.8,0.48,0.65,2020-07-08,06:42,N,nominal,1.0NRT,284.8,1.8,N
33.22716,-87.51479,319.1,0.48,0.65,2020-07-08,06:42,N,nominal,1.0NRT,284.4,2.4,N
31.1539,-87.98069,301,0.49,0.65,2020-07-08,06:42,N,nominal,1.0NRT,284.3,1,N
31.14842,-87.99177,301.4,0.49,0.65,2020-07-08,06:42,N,nominal,1.0NRT,284.5,1,N
31.14812,-87.9865,303.6,0.49,0.65,2020-07-08,06:42,N,nominal,1.0NRT,284.3,1,N
30.94621,-88.01082,296,0.49,0.65,2020-07-08,06:42,N,nominal,1.0NRT,275.7,0.8,N
30.94043,-88.01661,308.3,0.49,0.65,2020-07-08,06:42,N,nominal,1.0NRT,275,1.1,N
30.34127,-88.49079,305.2,0.52,0.67,2020-07-08,06:42,N,nominal,1.0NRT,287.8,1.1,N
30.34095,-88.48523,303.2,0.52,0.67,2020-07-08,06:42,N,nominal,1.0NRT,287.8,1.1,N
41.22411,-83.20901,307.4,0.33,0.55,2020-07-08,06:42,N,nominal,1.0NRT,284.8,1.6,N
40.23851,-74.11873,300.8,0.4,0.37,2020-07-08,06:42,N,nominal,1.0NRT,283.1,0.4,N
41.36762,-84.92532,301.7,0.4,0.6,2020-07-08,06:42,N,nominal,1.0NRT,288.5,0.9,N
41.37322,-84.92484,302.1,0.4,0.6,2020-07-08,06:42,N,nominal,1.0NRT,289.8,1.4,N
40.48031,-74.32072,305.2,0.4,0.37,2020-07-08,06:42,N,nominal,1.0NRT,292.2,1.1,N
41.46936,-83.3649,315.9,0.33,0.56,2020-07-08,06:42,N,nominal,1.0NRT,290.4,1.4,N
41.4696,-83.36898,307.5,0.33,0.56,2020-07-08,06:42,N,nominal,1.0NRT,289.2,1.6,N
41.56581,-84.04459,314,0.36,0.58,2020-07-08,06:42,N,nominal,1.0NRT,288.5,1.7,N
41.5663,-84.05351,299.9,0.36,0.58,2020-07-08,06:42,N,nominal,1.0NRT,286.6,0.7,N
40.6068,-74.20568,303.2,0.4,0.37,2020-07-08,06:42,N,nominal,1.0NRT,292,0.6,N
41.56865,-84.04713,311.4,0.36,0.58,2020-07-08,06:42,N,nominal,1.0NRT,287.8,1.6,N
41.56909,-84.05606,301.8,0.36,0.58,2020-07-08,06:42,N,nominal,1.0NRT,284.5,0.6,N
41.45088,-81.67793,310.1,0.54,0.51,2020-07-08,06:42,N,nominal,1.0NRT,292.2,1.6,N
41.4556,-81.67734,304,0.54,0.51,2020-07-08,06:42,N,nominal,1.0NRT,291.1,1.7,N
41.46033,-81.67673,315.2,0.54,0.51,2020-07-08,06:42,N,nominal,1.0NRT,292.7,1.7,N
41.47351,-81.66144,310.3,0.54,0.51,2020-07-08,06:42,N,nominal,1.0NRT,291.5,1.2,N
41.63459,-83.49992,303.8,0.34,0.56,2020-07-08,06:42,N,nominal,1.0NRT,290.7,0.5,N
41.42716,-75.58931,302.3,0.44,0.38,2020-07-08,06:42,N,nominal,1.0NRT,288.6,0.4,N
42.39378,-83.55885,300.1,0.35,0.57,2020-07-08,06:42,N,nominal,1.0NRT,285.9,0.4,N
