latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92815,-70.35058,299.3,0.35,0.57,2020-10-05,05:36,N,nominal,2.0NRT,270.2,3.7,N
18.92888,-70.35765,295.3,0.35,0.57,2020-10-05,05:36,N,nominal,2.0NRT,268.6,4,N
18.92852,-70.35416,367,0.35,0.57,2020-10-05,05:36,N,high,2.0NRT,271.3,3.7,N
18.33331,-64.88942,314.1,0.48,0.4,2020-10-05,05:36,N,nominal,2.0NRT,291.3,1.8,N
41.63519,-87.13017,325.2,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,280.9,2.4,N
41.66671,-87.48399,295.9,0.42,0.46,2020-10-05,07:12,N,nominal,2.0NRT,281.4,1.6,N
41.66129,-87.42227,295.9,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,279.6,1.6,N
41.63653,-87.14508,296,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,279.1,2.9,N
41.63563,-87.13512,312.6,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,279.6,2.9,N
41.63902,-87.14056,330.6,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,283.4,3.6,N
41.63854,-87.13558,328.7,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,283.6,2.6,N
41.66968,-87.46326,296.9,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,276.2,1.1,N
41.6692,-87.45812,302.8,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,276.9,1,N
41.66872,-87.45299,309.8,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,276.7,1,N
41.66824,-87.44785,316.9,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,278.9,1.7,N
41.63806,-87.13064,318.3,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,281.1,2.6,N
41.63489,-87.14124,328.4,0.41,0.45,2020-10-05,07:12,N,nominal,2.0NRT,281.7,3.6,N
41.6674,-87.48455,295.8,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,280.4,1.6,N
41.66452,-87.45367,295.6,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,278.1,1,N
41.66404,-87.44854,304,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,280.7,1.7,N
41.66212,-87.42804,301.8,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,278.4,1,N
41.36836,-84.91476,300.1,0.49,0.4,2020-10-05,07:12,N,nominal,2.0NRT,278.3,2.4,N
41.61452,-87.32749,297.7,0.42,0.45,2020-10-05,07:12,N,nominal,2.0NRT,281.2,1.5,N
41.36533,-84.92136,308.4,0.49,0.4,2020-10-05,07:12,N,nominal,2.0NRT,277.2,1.5,N
