latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92757,-70.3553,329.2,0.36,0.57,2020-12-08,05:36,N,nominal,2.0NRT,291,12,N
18.92719,-70.35169,355.5,0.35,0.57,2020-12-08,05:36,N,nominal,2.0NRT,293.3,11.8,N
42.29523,-83.16855,325.9,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,271.8,3.1,N
42.29107,-83.16409,324.8,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,270,2.6,N
40.89137,-77.70905,304.5,0.41,0.37,2020-12-08,07:12,N,nominal,2.0NRT,268.6,1.1,N
40.15408,-74.77041,297.9,0.53,0.42,2020-12-08,07:12,N,nominal,2.0NRT,261,0.6,N
41.46881,-83.36393,318.1,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,273.4,1.4,N
41.42225,-83.65397,325.7,0.44,0.38,2020-12-08,07:12,N,nominal,2.0NRT,270.1,3.3,N
35.89238,-89.77839,298.7,0.48,0.48,2020-12-08,07:12,N,nominal,2.0NRT,273.1,1.4,N
35.7269,-88.81225,305.2,0.43,0.46,2020-12-08,07:12,N,nominal,2.0NRT,273.3,1.7,N
35.65063,-89.93226,302.7,0.49,0.49,2020-12-08,07:12,N,nominal,2.0NRT,272.5,0.9,N
35.64613,-89.9329,307.7,0.49,0.49,2020-12-08,07:12,N,nominal,2.0NRT,274.3,2.3,N
35.64262,-89.94452,311,0.49,0.49,2020-12-08,07:12,N,nominal,2.0NRT,271.2,2.1,N
34.15134,-79.5619,298.7,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,276,0.8,N
41.42251,-83.64993,315.5,0.44,0.38,2020-12-08,07:12,N,nominal,2.0NRT,269.2,1.2,N
41.41898,-83.65072,316.4,0.44,0.38,2020-12-08,07:12,N,nominal,2.0NRT,266.2,1.2,N
40.22941,-76.83551,295.2,0.44,0.39,2020-12-08,07:12,N,nominal,2.0NRT,270.5,0.9,N
41.22606,-83.21085,296,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,270.3,1.1,N
41.2254,-83.20576,309.8,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,269.7,1.1,N
41.36692,-84.92099,295.7,0.49,0.4,2020-12-08,07:12,N,nominal,2.0NRT,267.7,1.3,N
40.56918,-83.13914,306.5,0.42,0.38,2020-12-08,07:12,N,nominal,2.0NRT,270,1.3,N
39.56036,-77.17324,304.5,0.44,0.38,2020-12-08,07:12,N,nominal,2.0NRT,272.3,1.3,N
37.51542,-76.61828,326.1,0.49,0.41,2020-12-08,07:12,N,nominal,2.0NRT,271.1,2.7,N
37.51175,-76.6194,310.8,0.49,0.41,2020-12-08,07:12,N,nominal,2.0NRT,270.7,1.7,N
37.27305,-79.99717,320,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,270.5,1.5,N
37.38365,-80.66404,314.1,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,271.6,1.2,N
36.35593,-76.80953,303.6,0.51,0.41,2020-12-08,07:12,N,nominal,2.0NRT,273.8,1.3,N
36.35482,-76.80399,311.2,0.51,0.41,2020-12-08,07:12,N,nominal,2.0NRT,274.4,1.3,N
38.2198,-91.73371,297.8,0.33,0.55,2020-12-08,07:12,N,nominal,2.0NRT,269.4,0.3,N
37.17918,-83.98642,298.6,0.42,0.37,2020-12-08,07:12,N,nominal,2.0NRT,270.3,0.7,N
35.54641,-78.07682,331.9,0.46,0.39,2020-12-08,07:12,N,nominal,2.0NRT,275.4,4.7,N
35.54285,-78.07784,328.2,0.46,0.39,2020-12-08,07:12,N,nominal,2.0NRT,273.6,4.7,N
35.34092,-80.82677,321.8,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,271.9,1.9,N
36.24862,-88.61176,299.7,0.42,0.45,2020-12-08,07:12,N,nominal,2.0NRT,269.8,1.4,N
35.93615,-89.71189,333,0.48,0.48,2020-12-08,07:12,N,nominal,2.0NRT,273.3,2.3,N
48.18519,-64.91827,296.6,0.62,0.54,2020-12-08,07:12,N,nominal,2.0NRT,271.2,1.2,N
46.52155,-84.37674,308.7,0.53,0.42,2020-12-08,07:12,N,nominal,2.0NRT,269.9,2.4,N
46.51527,-84.3923,309.1,0.53,0.42,2020-12-08,07:12,N,nominal,2.0NRT,266.5,2.3,N
45.07327,-83.40331,306,0.47,0.4,2020-12-08,07:12,N,nominal,2.0NRT,273.4,1.4,N
43.49283,-79.62463,300.8,0.38,0.36,2020-12-08,07:12,N,nominal,2.0NRT,269.4,0.7,N
43.12261,-79.17519,298.4,0.38,0.36,2020-12-08,07:12,N,nominal,2.0NRT,265.6,1,N
42.80973,-80.09435,315.4,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,271.2,1.7,N
42.80715,-80.09995,311.6,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,270.1,1.6,N
42.80644,-80.09527,311.9,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,271.4,1.8,N
42.79988,-80.09712,320.8,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,269.4,1.5,N
42.79659,-80.09805,317.2,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,268.3,1.5,N
42.8184,-81.32814,295.9,0.4,0.37,2020-12-08,07:12,N,nominal,2.0NRT,268,1.2,N
42.30439,-83.15559,300.9,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,271.3,0.9,N
42.30089,-83.1564,295.7,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,272.1,1.6,N
42.29739,-83.15722,297.6,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,272.8,1.6,N
42.30022,-83.15115,306.5,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,268.3,1,N
42.29673,-83.15196,307.1,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,273.5,1,N
30.74746,-84.63689,310.3,0.39,0.36,2020-12-08,07:18,N,nominal,2.0NRT,275.6,1.2,N
31.38999,-89.29227,306.4,0.4,0.45,2020-12-08,07:18,N,nominal,2.0NRT,273.5,0.6,N
30.87431,-84.71489,299.3,0.4,0.37,2020-12-08,07:18,N,nominal,2.0NRT,274.9,0.7,N
31.07978,-85.46793,302.8,0.41,0.37,2020-12-08,07:18,N,nominal,2.0NRT,275.2,0.6,N
32.45498,-97.03878,302.5,0.58,0.7,2020-12-08,07:18,N,nominal,2.0NRT,279.8,1.6,N
32.45528,-97.04539,296,0.58,0.7,2020-12-08,07:18,N,nominal,2.0NRT,278.1,2.1,N
32.46152,-97.0385,298.4,0.58,0.7,2020-12-08,07:18,N,nominal,2.0NRT,281.1,1.6,N
32.46024,-97.03714,304.9,0.58,0.7,2020-12-08,07:18,N,nominal,2.0NRT,282.3,3.3,N
31.32722,-84.46646,296.4,0.39,0.36,2020-12-08,07:18,N,nominal,2.0NRT,272.8,0.5,N
32.25123,-92.51556,321.8,0.63,0.54,2020-12-08,07:18,N,nominal,2.0NRT,280.9,3.5,N
32.33089,-92.63731,302.3,0.32,0.55,2020-12-08,07:18,N,nominal,2.0NRT,275.5,1.2,N
32.43179,-84.97292,303.4,0.41,0.37,2020-12-08,07:18,N,nominal,2.0NRT,275.4,0.5,N
33.70786,-95.15543,308.1,0.47,0.64,2020-12-08,07:18,N,nominal,2.0NRT,277.5,1.9,N
33.09306,-86.80381,304.8,0.48,0.4,2020-12-08,07:18,N,nominal,2.0NRT,274.5,1.3,N
33.10579,-86.79942,303.7,0.48,0.4,2020-12-08,07:18,N,nominal,2.0NRT,275.3,1.5,N
33.22823,-87.51145,299.3,0.52,0.41,2020-12-08,07:18,N,nominal,2.0NRT,272.6,0.8,N
33.23205,-87.51078,305,0.52,0.41,2020-12-08,07:18,N,nominal,2.0NRT,275.1,2,N
33.21586,-86.7889,297.8,0.48,0.4,2020-12-08,07:18,N,nominal,2.0NRT,272.6,1,N
33.23586,-87.51015,314.3,0.52,0.41,2020-12-08,07:18,N,nominal,2.0NRT,278.9,2,N
34.64143,-87.08974,302.9,0.51,0.41,2020-12-08,07:18,N,nominal,2.0NRT,272.5,1.7,N
34.64079,-87.08411,326.8,0.51,0.41,2020-12-08,07:18,N,nominal,2.0NRT,273.1,2.8,N
34.80344,-88.32423,314.9,0.39,0.44,2020-12-08,07:18,N,nominal,2.0NRT,274,2,N
35.04403,-90.16636,300.5,0.5,0.49,2020-12-08,07:18,N,nominal,2.0NRT,273,0.8,N
17.9841,-94.52894,304.6,0.58,0.52,2020-12-08,07:18,N,nominal,2.0NRT,286.2,1.8,N
18.53623,-99.09098,299.8,0.58,0.7,2020-12-08,07:18,N,nominal,2.0NRT,282.6,2.4,N
18.53621,-99.09018,298.8,0.58,0.7,2020-12-08,07:18,N,nominal,2.0NRT,282.3,2.8,N
18.5051,-96.14513,296.6,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,283.7,0.4,N
18.51089,-96.14807,296.7,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,284.4,0.4,N
18.51175,-96.10445,300.8,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,284.1,1.5,N
18.51136,-96.10088,320.6,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,284.6,1.4,N
18.51676,-96.10025,305.1,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,284.2,0.7,N
18.51714,-96.10381,296.4,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,283.7,0.7,N
18.531,-96.13122,308.5,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,284.7,0.9,N
18.55378,-96.13933,311.6,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,284.4,1.1,N
18.55416,-96.14289,310.5,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,284,1.5,N
18.55501,-96.13886,301.4,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,283.8,0.9,N
18.55537,-96.14244,314.1,0.37,0.58,2020-12-08,07:18,N,nominal,2.0NRT,284.7,1.4,N
18.63996,-96.21662,367,0.38,0.59,2020-12-08,07:18,N,high,2.0NRT,288.8,8.5,N
18.62538,-92.50878,308.4,0.44,0.46,2020-12-08,07:18,N,nominal,2.0NRT,289.2,1,N
18.64366,-92.16859,339.7,0.42,0.45,2020-12-08,07:18,N,nominal,2.0NRT,290.2,8.1,N
18.64414,-92.17256,343.4,0.42,0.45,2020-12-08,07:18,N,nominal,2.0NRT,290.6,8.1,N
18.64782,-92.168,305,0.42,0.45,2020-12-08,07:18,N,nominal,2.0NRT,289.2,1.6,N
19.24034,-92.25554,309,0.43,0.46,2020-12-08,07:18,N,nominal,2.0NRT,291.4,2.8,N
