latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.28073,-81.9828,298.6,0.77,0.77,2020-10-30,06:06,N,nominal,2.0NRT,288.4,0.7,N
34.89201,-78.74393,303.1,0.54,0.68,2020-10-30,06:06,N,nominal,2.0NRT,290.5,0.8,N
43.40322,-90.63087,307.5,0.43,0.38,2020-10-30,07:42,N,nominal,2.0NRT,269.2,0.7,N
43.39975,-90.63171,296.5,0.43,0.38,2020-10-30,07:42,N,nominal,2.0NRT,268,0.7,N
43.19266,-94.5411,299.3,0.4,0.44,2020-10-30,07:42,N,nominal,2.0NRT,270.4,0.5,N
42.31696,-88.02702,295.8,0.38,0.36,2020-10-30,07:42,N,nominal,2.0NRT,270,0.4,N
42.14126,-89.07941,298.2,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,270.4,0.5,N
48.25422,-79.02312,322.9,0.52,0.42,2020-10-30,07:42,N,nominal,2.0NRT,264.5,3.3,N
41.67286,-87.46185,312.8,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,274.6,1,N
41.67212,-87.45726,315.8,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,275,1,N
41.66884,-87.4582,309,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,272.7,1.3,N
41.66736,-87.44905,298.7,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,274.8,0.7,N
41.67825,-87.43153,299.3,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,271.8,0.8,N
48.37192,-102.64401,296.4,0.54,0.68,2020-10-30,07:42,N,nominal,2.0NRT,269.6,0.9,N
29.75631,-93.87925,316.3,0.41,0.37,2020-10-30,07:48,N,nominal,2.0NRT,285.9,1.6,N
29.88019,-94.91281,296.1,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,283.1,0.8,N
29.84421,-94.66407,327,0.44,0.38,2020-10-30,07:48,N,nominal,2.0NRT,283.7,1.9,N
29.86531,-94.91064,297.6,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,286.5,1,N
29.86296,-94.90843,298.3,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,283.6,1,N
29.75837,-95.0965,299.8,0.46,0.39,2020-10-30,07:48,N,nominal,2.0NRT,285.7,0.7,N
29.74537,-94.99759,300.9,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,286.8,1,N
29.7424,-95.00291,296.4,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,284.9,1.4,N
29.74179,-94.99822,297.1,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,285.5,0.9,N
29.73989,-95.12388,306.8,0.46,0.39,2020-10-30,07:48,N,nominal,2.0NRT,287.5,1,N
29.73761,-95.16312,298.1,0.46,0.39,2020-10-30,07:48,N,nominal,2.0NRT,285,1.5,N
29.72488,-95.12159,298,0.46,0.39,2020-10-30,07:48,N,nominal,2.0NRT,287.6,1.2,N
30.60998,-106.56871,296.8,0.7,0.75,2020-10-30,07:48,N,nominal,2.0NRT,277.7,1.6,N
30.61138,-106.5667,301.1,0.7,0.75,2020-10-30,07:48,N,nominal,2.0NRT,278.2,1.6,N
29.62422,-95.06379,295.8,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,285,0.5,N
29.37748,-94.9353,299.9,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,287,1.1,N
29.37566,-94.92148,298.7,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,288.4,0.8,N
29.37393,-94.93591,300.5,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,286.1,1.3,N
29.37211,-94.9221,302.5,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,286.7,1.2,N
29.37029,-94.90831,298.9,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,288.6,0.7,N
29.36674,-94.90893,299.5,0.45,0.39,2020-10-30,07:48,N,nominal,2.0NRT,287.3,0.7,N
29.68169,-98.1807,305.9,0.43,0.46,2020-10-30,07:48,N,nominal,2.0NRT,282.6,1.2,N
29.57616,-98.03526,323.8,0.42,0.46,2020-10-30,07:48,N,nominal,2.0NRT,282.9,2.4,N
29.57568,-98.03085,311.1,0.42,0.45,2020-10-30,07:48,N,nominal,2.0NRT,283.8,2.4,N
