latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.50418,-78.13413,303.5,0.47,0.64,2020-01-11,06:00,N,nominal,1.0NRT,290.7,1.1,N
21.50742,-78.13561,313.3,0.47,0.64,2020-01-11,06:00,N,nominal,1.0NRT,290.8,1.3,N
21.24257,-77.68312,311.3,0.44,0.62,2020-01-11,06:00,N,nominal,1.0NRT,290.9,1.3,N
21.24304,-77.68517,311.1,0.44,0.62,2020-01-11,06:00,N,nominal,1.0NRT,290.9,1.4,N
21.50145,-78.13625,303.8,0.47,0.64,2020-01-11,06:00,N,nominal,1.0NRT,290.7,0.6,N
40.88932,-77.71183,296.4,0.63,0.72,2020-01-11,06:00,N,nominal,1.0NRT,271.8,1.5,N
26.62285,-78.35661,300,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,287.8,1.4,N
26.62251,-78.35094,306.1,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288,1.4,N
26.62216,-78.34525,319.1,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288,2.2,N
26.62074,-78.35022,343,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288.7,7,N
26.62036,-78.34456,339,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288.8,7,N
26.6215,-78.36155,300.2,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,287.9,3.5,N
26.62112,-78.3559,317.1,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288.2,3.5,N
26.61476,-78.35642,339.1,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288.4,14.1,N
26.61438,-78.35078,354.6,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,289,7.6,N
26.614,-78.34512,314.2,0.55,0.68,2020-01-11,06:00,N,nominal,1.0NRT,288,7.6,N
22.40964,-81.00768,299.9,0.73,0.76,2020-01-11,06:00,N,nominal,1.0NRT,288.9,0.7,N
21.50458,-78.13882,313.7,0.47,0.64,2020-01-11,06:00,N,nominal,1.0NRT,291.1,1.1,N
19.10131,-72.37335,311.7,0.57,0.43,2020-01-11,06:06,N,nominal,1.0NRT,291.4,1.4,N
18.74698,-71.97111,302.1,0.54,0.42,2020-01-11,06:06,N,nominal,1.0NRT,287.4,0.6,N
21.05367,-78.36906,324.3,0.48,0.65,2020-01-11,06:06,N,nominal,1.0NRT,291,2.5,N
21.0541,-78.3738,311.2,0.48,0.65,2020-01-11,06:06,N,nominal,1.0NRT,291,2.5,N
20.55682,-76.63895,307,0.37,0.58,2020-01-11,06:06,N,nominal,1.0NRT,291.4,0.7,N
19.29057,-71.89979,315.5,0.54,0.42,2020-01-11,06:06,N,nominal,1.0NRT,288.5,1.9,N
18.75089,-71.97079,299.7,0.54,0.42,2020-01-11,06:06,N,nominal,1.0NRT,287.2,0.4,N
20.55144,-76.63959,325.4,0.37,0.58,2020-01-11,06:06,N,nominal,1.0NRT,291.6,1.7,N
48.10886,-102.84137,321.2,0.65,0.73,2020-01-11,07:36,N,nominal,1.0NRT,254.7,2.7,N
46.73153,-92.07493,296.2,0.4,0.45,2020-01-11,07:36,N,nominal,1.0NRT,254.5,1,N
18.97019,-97.96124,302.1,0.39,0.44,2020-01-11,07:42,N,nominal,1.0NRT,284.5,1.8,N
19.0886,-99.714,316.8,0.5,0.49,2020-01-11,07:42,N,nominal,1.0NRT,274.1,3.3,N
19.56899,-92.2351,311.3,0.38,0.36,2020-01-11,07:42,N,nominal,1.0NRT,295.8,1.1,N
19.56626,-92.23933,334.2,0.38,0.36,2020-01-11,07:42,N,nominal,1.0NRT,300.8,52.9,N
19.52459,-92.18996,330.2,0.39,0.36,2020-01-11,07:42,N,nominal,1.0NRT,298.3,1.8,N
19.51936,-92.15707,323.8,0.39,0.36,2020-01-11,07:42,N,nominal,1.0NRT,296.7,1.9,N
19.51878,-92.15341,310.1,0.39,0.36,2020-01-11,07:42,N,nominal,1.0NRT,296.4,1.9,N
