latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.1871,-64.92017,306.4,0.34,0.56,2020-09-19,05:30,N,nominal,2.0NRT,277.5,0.9,N
45.27818,-66.01316,297.3,0.36,0.57,2020-09-19,05:30,N,nominal,2.0NRT,280.9,0.7,N
45.27838,-66.01794,309.5,0.36,0.57,2020-09-19,05:30,N,nominal,2.0NRT,279.2,1,N
45.27858,-66.02264,298.6,0.36,0.57,2020-09-19,05:30,N,nominal,2.0NRT,277.7,1,N
18.9299,-70.35121,310,0.35,0.57,2020-09-19,05:36,N,nominal,2.0NRT,291.2,3.6,N
18.92931,-70.35577,367,0.35,0.57,2020-09-19,05:36,N,high,2.0NRT,292.7,7.6,N
18.92895,-70.35225,347,0.35,0.57,2020-09-19,05:36,N,nominal,2.0NRT,291.6,7.6,N
18.93029,-70.35481,351.9,0.35,0.57,2020-09-19,05:36,N,nominal,2.0NRT,292.2,3.6,N
18.92493,-70.35466,367,0.35,0.57,2020-09-19,05:36,N,high,2.0NRT,291.4,6.3,N
18.92455,-70.35114,331.3,0.35,0.57,2020-09-19,05:36,N,nominal,2.0NRT,290.8,6.3,N
18.38137,-70.07968,311.8,0.33,0.56,2020-09-19,05:36,N,nominal,2.0NRT,292.7,0.9,N
18.379,-70.07696,306.5,0.33,0.55,2020-09-19,05:42,N,nominal,2.0NRT,292.9,0.7,N
18.1654,-71.43571,304.1,0.41,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.3,0.9,N
18.37935,-70.08008,308.5,0.33,0.55,2020-09-19,05:42,N,nominal,2.0NRT,292.6,1,N
18.17106,-71.43557,298.8,0.41,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.5,0.9,N
18.17141,-71.43896,304.4,0.41,0.6,2020-09-19,05:42,N,nominal,2.0NRT,287.5,2,N
38.6906,-90.14631,309,0.54,0.51,2020-09-19,07:12,N,nominal,2.0NRT,283,1.4,N
38.69109,-90.15263,303.5,0.54,0.51,2020-09-19,07:12,N,nominal,2.0NRT,283.1,1.4,N
38.69382,-90.1267,296.5,0.54,0.51,2020-09-19,07:12,N,nominal,2.0NRT,283.3,0.7,N
38.69431,-90.13301,303.3,0.54,0.51,2020-09-19,07:12,N,nominal,2.0NRT,285.5,1.4,N
38.69481,-90.13933,299.9,0.54,0.51,2020-09-19,07:12,N,nominal,2.0NRT,284,1.4,N
38.6953,-90.14566,299.8,0.54,0.51,2020-09-19,07:12,N,nominal,2.0NRT,284.4,1.4,N
37.91629,-82.51865,296.7,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,281.9,0.4,N
38.81921,-90.01301,301.9,0.53,0.5,2020-09-19,07:12,N,nominal,2.0NRT,280.8,0.5,N
38.83734,-90.06145,299.4,0.54,0.51,2020-09-19,07:12,N,nominal,2.0NRT,285.6,1.4,N
38.82077,-90.01357,300.3,0.53,0.5,2020-09-19,07:12,N,nominal,2.0NRT,280.7,1,N
38.83861,-90.06206,295.9,0.54,0.51,2020-09-19,07:12,N,nominal,2.0NRT,284.4,1.8,N
38.20531,-83.07594,326.3,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,281.3,1.9,N
38.79672,-87.24999,297.1,0.39,0.44,2020-09-19,07:12,N,nominal,2.0NRT,282,1.3,N
38.80074,-87.24928,320.7,0.39,0.44,2020-09-19,07:12,N,nominal,2.0NRT,286.7,1.3,N
38.73845,-86.45686,301.8,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,282.1,1.2,N
39.21162,-90.36676,306.4,0.56,0.52,2020-09-19,07:12,N,nominal,2.0NRT,279.7,1.4,N
38.99129,-87.72224,315.5,0.41,0.45,2020-09-19,07:12,N,nominal,2.0NRT,280.7,1.9,N
38.37787,-82.5966,297.5,0.39,0.37,2020-09-19,07:12,N,nominal,2.0NRT,285.2,1.1,N
39.00002,-87.72568,295.4,0.41,0.45,2020-09-19,07:12,N,nominal,2.0NRT,284.6,1,N
38.75595,-84.9956,309.6,0.46,0.39,2020-09-19,07:12,N,nominal,2.0NRT,282,0.9,N
38.7557,-84.99376,307,0.46,0.39,2020-09-19,07:12,N,nominal,2.0NRT,281.8,1.1,N
38.76359,-84.9979,296.2,0.46,0.39,2020-09-19,07:12,N,nominal,2.0NRT,282.8,0.8,N
37.53766,-76.80647,303,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,290.7,1.5,N
38.83398,-84.76139,296.7,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,280.8,0.9,N
38.8351,-84.75977,295.2,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,280.7,0.7,N
38.59658,-82.83157,303,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,286.6,1.2,N
38.59929,-82.82622,303.4,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,285.9,1.4,N
39.61412,-93.55902,311.2,0.42,0.61,2020-09-19,07:12,N,nominal,2.0NRT,282.1,0.9,N
38.83531,-84.23896,337.4,0.44,0.38,2020-09-19,07:12,N,nominal,2.0NRT,289.8,5.2,N
39.52666,-86.37997,297.9,0.54,0.42,2020-09-19,07:12,N,nominal,2.0NRT,281.1,1.1,N
39.4709,-84.38364,296.9,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,282.2,0.6,N
39.48091,-84.37621,309.8,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,281.8,1.2,N
39.4822,-84.3866,297.1,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,281.3,1.8,N
39.48575,-84.38586,328.9,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,285.2,2.8,N
39.48605,-84.35914,300.5,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,284.1,0.9,N
39.4867,-84.36433,302.4,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,281.8,0.9,N
38.77811,-79.39481,302.6,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,279.2,0.8,N
39.87448,-86.48383,301.5,0.55,0.42,2020-09-19,07:12,N,nominal,2.0NRT,280.2,2.1,N
38.38826,-76.41454,312.1,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,285.6,1.6,N
39.97392,-86.83518,314.3,0.57,0.43,2020-09-19,07:12,N,nominal,2.0NRT,282,2.7,N
39.97792,-86.83448,295.9,0.57,0.43,2020-09-19,07:12,N,nominal,2.0NRT,280.6,1.3,N
39.33426,-81.36359,297.8,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,279.4,0.6,N
39.5848,-81.67679,299.6,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,282.2,0.8,N
40.64233,-89.63882,301.1,0.53,0.5,2020-09-19,07:12,N,nominal,2.0NRT,283.7,1.3,N
40.64281,-89.6452,296.8,0.53,0.5,2020-09-19,07:12,N,nominal,2.0NRT,280.9,1.3,N
40.8553,-91.14893,295,0.32,0.55,2020-09-19,07:12,N,nominal,2.0NRT,280.8,0.3,N
39.43406,-77.97735,299.2,0.42,0.38,2020-09-19,07:12,N,nominal,2.0NRT,282.9,0.8,N
40.93161,-88.65192,298.7,0.48,0.48,2020-09-19,07:12,N,nominal,2.0NRT,277.9,1.1,N
40.73293,-86.43635,304.4,0.56,0.43,2020-09-19,07:12,N,nominal,2.0NRT,279.3,1.4,N
40.73511,-86.43488,304.2,0.56,0.43,2020-09-19,07:12,N,nominal,2.0NRT,280.3,1.5,N
40.92754,-87.34364,307.8,0.41,0.45,2020-09-19,07:12,N,nominal,2.0NRT,279.5,1.1,N
40.92822,-87.34259,298.6,0.41,0.45,2020-09-19,07:12,N,nominal,2.0NRT,279.4,0.8,N
39.38908,-76.39048,295.5,0.47,0.4,2020-09-19,07:12,N,nominal,2.0NRT,281.7,0.3,N
39.56215,-77.17259,302.8,0.44,0.38,2020-09-19,07:12,N,nominal,2.0NRT,281.6,1.5,N
40.56864,-83.13869,309.5,0.42,0.38,2020-09-19,07:12,N,nominal,2.0NRT,279.9,1,N
40.57207,-83.13789,303.6,0.42,0.38,2020-09-19,07:12,N,nominal,2.0NRT,278.5,1,N
41.36844,-91.11522,296.3,0.32,0.55,2020-09-19,07:12,N,nominal,2.0NRT,279.3,0.5,N
41.18019,-87.86056,295.8,0.44,0.46,2020-09-19,07:12,N,nominal,2.0NRT,279.7,2.6,N
41.17971,-87.85528,335,0.44,0.46,2020-09-19,07:12,N,nominal,2.0NRT,281.4,2.6,N
40.1298,-79.58509,301.4,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,277.3,0.6,N
40.3404,-80.60294,301.8,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,279.7,0.5,N
41.44644,-90.92098,307.5,0.63,0.54,2020-09-19,07:12,N,nominal,2.0NRT,279.5,2,N
40.34439,-80.60654,298,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,281.8,0.5,N
41.48157,-90.83139,339.2,0.63,0.54,2020-09-19,07:12,N,nominal,2.0NRT,280.9,6.8,N
40.30215,-79.87134,302.1,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,284.9,1.5,N
40.30288,-79.87583,313.8,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,282.6,1.9,N
40.30617,-79.87493,313.2,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,285.6,2.3,N
39.58465,-75.63409,295.5,0.5,0.41,2020-09-19,07:12,N,nominal,2.0NRT,285,0.9,N
39.58833,-75.63284,298.1,0.5,0.41,2020-09-19,07:12,N,nominal,2.0NRT,285.6,1.4,N
41.11887,-85.35426,326.8,0.5,0.41,2020-09-19,07:12,N,nominal,2.0NRT,279.6,6.8,N
41.41303,-88.18565,296.3,0.46,0.47,2020-09-19,07:12,N,nominal,2.0NRT,283.6,1.6,N
40.39298,-79.86015,304.6,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,285.4,1.9,N
40.39225,-79.85566,333.3,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,285.9,3.7,N
40.39553,-79.85474,334.4,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,284.2,3.7,N
39.93736,-76.81269,296.3,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,277.9,1.1,N
41.82121,-93.09914,315.4,0.41,0.61,2020-09-19,07:12,N,nominal,2.0NRT,279.2,1.6,N
39.9652,-76.5976,308.3,0.46,0.39,2020-09-19,07:12,N,nominal,2.0NRT,278,1.2,N
40.13716,-77.50533,301,0.42,0.38,2020-09-19,07:12,N,nominal,2.0NRT,278.7,0.7,N
41.36441,-84.91967,314.8,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,276.6,1.7,N
41.36811,-84.91891,310.8,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,279.3,3.4,N
41.36878,-84.92477,301,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,279,1.2,N
41.61618,-87.33075,309.4,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,283.1,1.2,N
41.37249,-84.92402,295.1,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,281.4,1.2,N
41.62035,-87.33006,302,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,284,1.2,N
41.62782,-87.36504,307.3,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,283.8,2,N
41.62829,-87.37015,305.5,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,282.8,2.5,N
41.64043,-87.40967,315.2,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,284.1,2.3,N
41.62427,-87.14572,296.5,0.41,0.45,2020-09-19,07:12,N,nominal,2.0NRT,279.5,0.7,N
41.66389,-87.47894,298,0.43,0.46,2020-09-19,07:12,N,nominal,2.0NRT,285,0.8,N
41.63526,-87.12865,299.2,0.41,0.45,2020-09-19,07:12,N,nominal,2.0NRT,280.4,0.8,N
41.66286,-87.42155,310.8,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,283.7,2.1,N
41.66333,-87.42666,311.5,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,282.9,2.3,N
41.66859,-87.48344,297.2,0.43,0.46,2020-09-19,07:12,N,nominal,2.0NRT,285.6,0.8,N
41.6704,-87.45688,321.9,0.42,0.46,2020-09-19,07:12,N,nominal,2.0NRT,282.4,3.1,N
41.67088,-87.46205,341.5,0.42,0.46,2020-09-19,07:12,N,nominal,2.0NRT,283,3.1,N
41.6769,-87.43491,299.1,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,283.6,1.5,N
41.67965,-87.41874,313.8,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,287.9,2.5,N
41.68062,-87.42902,308.3,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,281.6,2.1,N
41.67946,-87.41739,311,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,287.6,1.8,N
41.68037,-87.42769,298.5,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,281.7,0.3,N
41.68082,-87.43288,297.4,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,281.4,0.3,N
41.22501,-83.21049,324.1,0.43,0.38,2020-09-19,07:12,N,nominal,2.0NRT,282,2.2,N
41.68458,-87.42702,301.6,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,283.6,0.3,N
40.84571,-79.92263,296.9,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,275.8,0.5,N
40.17336,-75.89894,296,0.48,0.4,2020-09-19,07:12,N,nominal,2.0NRT,279.6,0.5,N
41.08498,-80.96129,303.9,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,275,0.6,N
41.45995,-83.36433,317.7,0.43,0.38,2020-09-19,07:12,N,nominal,2.0NRT,280.5,2.3,N
41.46759,-83.36794,329.3,0.43,0.38,2020-09-19,07:12,N,nominal,2.0NRT,282.8,3.9,N
41.56558,-84.04533,319.9,0.46,0.39,2020-09-19,07:12,N,nominal,2.0NRT,278.6,1.5,N
41.56917,-84.04454,301.1,0.46,0.39,2020-09-19,07:12,N,nominal,2.0NRT,278.3,1.5,N
41.57048,-84.05549,298.2,0.46,0.39,2020-09-19,07:12,N,nominal,2.0NRT,277.9,1.6,N
40.13911,-74.8072,302.6,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,282.6,0.9,N
40.1515,-74.7699,299.6,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,280.4,0.6,N
40.15527,-74.76852,301.5,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,281.5,0.6,N
41.63502,-83.50067,298.8,0.44,0.38,2020-09-19,07:12,N,nominal,2.0NRT,281.3,0.6,N
41.45015,-81.67928,317.7,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,281.9,1.3,N
41.45349,-81.67844,313.4,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,279.8,1.3,N
40.47282,-75.89359,297.7,0.47,0.4,2020-09-19,07:12,N,nominal,2.0NRT,282,0.9,N
41.46283,-81.67118,305.3,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,281.5,2.1,N
41.4635,-81.67591,328.2,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,285,4.9,N
41.47284,-81.66866,295.4,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,283.8,0.6,N
41.47618,-81.6678,296.7,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,283.8,0.8,N
40.89036,-77.71156,300.6,0.41,0.37,2020-09-19,07:12,N,nominal,2.0NRT,277,1,N
40.89373,-77.71049,317.4,0.41,0.37,2020-09-19,07:12,N,nominal,2.0NRT,278.7,2,N
41.28479,-78.63725,298.4,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,274.1,0.5,N
40.59012,-74.21058,295.6,0.55,0.43,2020-09-19,07:12,N,nominal,2.0NRT,284.4,1.2,N
40.63383,-74.22209,296.9,0.55,0.43,2020-09-19,07:12,N,nominal,2.0NRT,284.7,1.1,N
40.63765,-74.22068,298.4,0.55,0.43,2020-09-19,07:12,N,nominal,2.0NRT,286.1,1.1,N
42.26612,-83.43661,295.1,0.44,0.38,2020-09-19,07:12,N,nominal,2.0NRT,275.1,0.4,N
42.27774,-83.12891,295,0.43,0.38,2020-09-19,07:12,N,nominal,2.0NRT,278.7,0.7,N
42.29295,-83.16317,311.9,0.43,0.38,2020-09-19,07:12,N,nominal,2.0NRT,280.8,1.7,N
42.29329,-83.16619,317.1,0.43,0.38,2020-09-19,07:12,N,nominal,2.0NRT,280.2,2.1,N
42.29613,-83.16012,306.1,0.43,0.38,2020-09-19,07:12,N,nominal,2.0NRT,280.8,1.5,N
42.29745,-83.17064,305.4,0.43,0.38,2020-09-19,07:12,N,nominal,2.0NRT,279.9,1,N
42.29897,-83.15405,329.1,0.43,0.38,2020-09-19,07:12,N,nominal,2.0NRT,283.2,3.6,N
42.30596,-83.15242,297.9,0.43,0.38,2020-09-19,07:12,N,nominal,2.0NRT,278.2,0.7,N
42.31148,-82.05076,302.4,0.41,0.37,2020-09-19,07:12,N,nominal,2.0NRT,275.2,0.7,N
42.65705,-83.53141,298.3,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,275.2,0.4,N
41.43537,-75.59244,307.8,0.47,0.4,2020-09-19,07:12,N,nominal,2.0NRT,275.1,0.7,N
42.90216,-82.45068,296.1,0.42,0.38,2020-09-19,07:12,N,nominal,2.0NRT,279.4,1.1,N
42.94344,-82.41413,305.3,0.42,0.38,2020-09-19,07:12,N,nominal,2.0NRT,277.6,0.8,N
42.81835,-81.32489,305.2,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,274.6,1.1,N
42.96726,-81.86978,299,0.41,0.37,2020-09-19,07:12,N,nominal,2.0NRT,273.7,0.6,N
43.07005,-80.85722,301.5,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,275.6,1.2,N
42.04898,-73.97449,304.5,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,280.7,1.3,N
42.05029,-73.98074,305.8,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,279,1.3,N
42.05178,-73.97988,315.1,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,280.2,1.6,N
43.1201,-79.17377,302.4,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,276.6,0.5,N
43.26294,-79.80584,297.5,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,280.8,0.7,N
43.26366,-79.81054,303.1,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,281.4,0.7,N
43.2903,-79.98463,296,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,276.9,1.3,N
43.26623,-79.80489,304.6,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,280,0.7,N
43.26951,-79.80395,299.4,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,282.1,0.8,N
43.27206,-79.79829,315.6,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,281.3,1.4,N
43.27279,-79.80299,319.3,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,283.5,0.8,N
43.27351,-79.80769,297.6,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,283.2,0.8,N
43.2764,-79.82651,302.5,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,281.4,0.6,N
43.27535,-79.79735,325.4,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,285.2,2.4,N
43.31572,-78.67965,301.9,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,278.7,0.3,N
43.49015,-79.62289,300.6,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,279.5,0.7,N
43.86549,-79.49937,295.1,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,274.5,0.5,N
43.85785,-78.90942,320.4,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,280.5,1.8,N
45.42469,-94.05853,296.5,0.49,0.65,2020-09-19,07:12,N,nominal,2.0NRT,277.3,0.7,N
44.05397,-77.12175,301.5,0.4,0.37,2020-09-19,07:12,N,nominal,2.0NRT,278.1,1.6,N
45.07312,-83.40392,313.2,0.47,0.4,2020-09-19,07:12,N,nominal,2.0NRT,281.3,2,N
45.31651,-85.30039,299.7,0.56,0.43,2020-09-19,07:12,N,nominal,2.0NRT,279.8,2.4,N
45.31856,-85.29941,295.4,0.56,0.43,2020-09-19,07:12,N,nominal,2.0NRT,280.3,1.9,N
46.72827,-92.07851,300.4,0.4,0.6,2020-09-19,07:12,N,nominal,2.0NRT,276.6,0.9,N
46.51466,-84.39409,314.1,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,275.1,2.1,N
46.51542,-84.39455,314.6,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,275.4,2.3,N
46.52489,-84.3712,302.5,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,277.3,1.3,N
46.57622,-80.79005,317.6,0.41,0.37,2020-09-19,07:12,N,nominal,2.0NRT,270.5,1.8,N
45.82067,-73.26721,300.2,0.48,0.4,2020-09-19,07:12,N,nominal,2.0NRT,278.8,1.1,N
45.83733,-73.25356,309.1,0.48,0.4,2020-09-19,07:12,N,nominal,2.0NRT,276.9,1.5,N
46.04369,-73.13807,312.7,0.48,0.4,2020-09-19,07:12,N,nominal,2.0NRT,279.7,1.6,N
46.04493,-73.14414,310.6,0.48,0.4,2020-09-19,07:12,N,nominal,2.0NRT,283.9,1.6,N
45.2771,-66.01302,298.4,0.34,0.56,2020-09-19,07:12,N,nominal,2.0NRT,280.6,1,N
45.27822,-66.01711,312.8,0.34,0.56,2020-09-19,07:12,N,nominal,2.0NRT,277.8,1,N
45.27959,-66.01427,309.6,0.34,0.56,2020-09-19,07:12,N,nominal,2.0NRT,280.4,1.9,N
41.36508,-84.92554,297.7,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,277.5,1.8,N
37.29576,-85.35822,295.6,0.46,0.39,2020-09-19,07:12,N,nominal,2.0NRT,282.1,0.5,N
37.17737,-83.98666,328,0.42,0.37,2020-09-19,07:12,N,nominal,2.0NRT,282.1,2.5,N
37.96883,-90.07865,316.8,0.53,0.5,2020-09-19,07:12,N,nominal,2.0NRT,284.8,2.9,N
37.97248,-90.06606,304.8,0.53,0.5,2020-09-19,07:12,N,nominal,2.0NRT,283.4,1,N
37.97475,-90.06611,304.5,0.53,0.5,2020-09-19,07:12,N,nominal,2.0NRT,283.9,1.3,N
38.00875,-90.08012,312.7,0.53,0.5,2020-09-19,07:12,N,nominal,2.0NRT,284.6,1.8,N
38.21944,-91.73324,301.9,0.33,0.55,2020-09-19,07:12,N,nominal,2.0NRT,281.6,0.6,N
38.22193,-91.73438,298.7,0.33,0.55,2020-09-19,07:12,N,nominal,2.0NRT,282.2,0.5,N
36.35506,-76.80209,296.3,0.51,0.41,2020-09-19,07:12,N,nominal,2.0NRT,284.2,1.4,N
36.35619,-76.80763,320.9,0.51,0.41,2020-09-19,07:12,N,nominal,2.0NRT,284.3,1.4,N
38.61519,-97.72427,301.6,0.69,0.74,2020-09-19,07:12,N,nominal,2.0NRT,284.3,0.8,N
37.87342,-84.82211,319.8,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,281.6,1.9,N
37.87141,-84.82128,316.6,0.45,0.39,2020-09-19,07:12,N,nominal,2.0NRT,281.2,1.2,N
38.73006,-94.0012,295.9,0.44,0.62,2020-09-19,07:12,N,nominal,2.0NRT,281.6,0.5,N
