latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04293,-73.14105,309,0.4,0.6,2020-05-02,05:54,N,nominal,1.0NRT,277.8,1,N
46.04505,-73.14046,309.3,0.4,0.6,2020-05-02,05:54,N,nominal,1.0NRT,278.4,1.1,N
46.0431,-73.1464,300.7,0.4,0.6,2020-05-02,05:54,N,nominal,1.0NRT,277,1,N
39.82346,-75.4053,296.6,0.47,0.64,2020-05-02,06:00,N,nominal,1.0NRT,284.5,0.9,N
37.86084,-76.26826,297.7,0.51,0.66,2020-05-02,06:00,N,nominal,1.0NRT,282.3,0.7,N
34.09864,-78.93827,332.2,0.67,0.74,2020-05-02,06:00,N,nominal,1.0NRT,282.4,3.8,N
34.09838,-78.93812,333.8,0.67,0.74,2020-05-02,06:00,N,nominal,1.0NRT,282.6,4.8,N
40.71672,-75.39809,296,0.47,0.64,2020-05-02,06:00,N,nominal,1.0NRT,281.9,0.8,N
18.56414,-69.96796,322.4,0.43,0.38,2020-05-02,06:06,N,nominal,1.0NRT,297.5,2.4,N
18.56471,-69.97203,314.1,0.43,0.38,2020-05-02,06:06,N,nominal,1.0NRT,293.9,2.4,N
18.56009,-69.96449,325.7,0.43,0.38,2020-05-02,06:06,N,nominal,1.0NRT,295.8,3.1,N
18.56066,-69.96854,320,0.43,0.38,2020-05-02,06:06,N,nominal,1.0NRT,297.9,3.7,N
18.5597,-69.96786,319.3,0.43,0.38,2020-05-02,06:06,N,nominal,1.0NRT,296.1,3.2,N
18.55911,-69.96382,319.6,0.43,0.38,2020-05-02,06:06,N,nominal,1.0NRT,295.1,1.9,N
18.36186,-71.2963,340.8,0.49,0.4,2020-05-02,06:06,N,nominal,1.0NRT,292.1,12.2,N
18.35816,-71.29687,304.8,0.49,0.4,2020-05-02,06:06,N,nominal,1.0NRT,290.7,1.1,N
18.17313,-77.06479,300.3,0.36,0.58,2020-05-02,06:06,N,nominal,1.0NRT,284.9,0.9,N
19.49454,-71.83916,305.8,0.53,0.42,2020-05-02,06:06,N,nominal,1.0NRT,286.4,1.3,N
19.69965,-71.20673,302.8,0.5,0.41,2020-05-02,06:06,N,nominal,1.0NRT,290.2,0.7,N
19.49391,-71.83435,301,0.53,0.42,2020-05-02,06:06,N,nominal,1.0NRT,287.5,1.4,N
18.9283,-70.35255,344,0.45,0.39,2020-05-02,06:06,N,nominal,1.0NRT,290.9,6.8,N
18.92891,-70.35683,302.1,0.45,0.39,2020-05-02,06:06,N,nominal,1.0NRT,287.5,6.8,N
18.03327,-66.28711,309.2,0.4,0.37,2020-05-02,06:06,N,nominal,1.0NRT,293.1,0.7,N
42.38684,-88.63341,310.2,0.41,0.37,2020-05-02,07:36,N,nominal,1.0NRT,280.8,1.4,N
39.58797,-75.63442,302.8,0.34,0.56,2020-05-02,07:36,N,nominal,1.0NRT,286,1,N
42.56145,-92.58862,304.8,0.57,0.43,2020-05-02,07:36,N,nominal,1.0NRT,284.9,0.5,N
42.56071,-92.58777,296.3,0.57,0.43,2020-05-02,07:36,N,nominal,1.0NRT,284.5,0.9,N
41.95361,-88.14521,304.2,0.4,0.37,2020-05-02,07:36,N,nominal,1.0NRT,283.6,0.6,N
40.30309,-79.87742,300.3,0.4,0.44,2020-05-02,07:36,N,nominal,1.0NRT,279.1,1.9,N
40.30208,-79.8728,298.4,0.4,0.44,2020-05-02,07:36,N,nominal,1.0NRT,280.2,1.1,N
41.56961,-89.8066,301.2,0.44,0.38,2020-05-02,07:36,N,nominal,1.0NRT,283.3,0.7,N
41.3582,-89.75554,309.2,0.43,0.38,2020-05-02,07:36,N,nominal,1.0NRT,283.9,1.1,N
41.48288,-90.82304,321.9,0.47,0.4,2020-05-02,07:36,N,nominal,1.0NRT,286.8,2.8,N
41.47991,-90.82944,304.3,0.47,0.4,2020-05-02,07:36,N,nominal,1.0NRT,285.2,0.9,N
