latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.04806,-73.97796,299.7,0.42,0.37,2020-10-11,07:00,N,nominal,2.0NRT,286.7,0.5,N
42.8008,-80.09936,317.7,0.44,0.38,2020-10-11,07:00,N,nominal,2.0NRT,281.8,2.9,N
42.81938,-81.32527,296.2,0.48,0.4,2020-10-11,07:00,N,nominal,2.0NRT,278.8,0.4,N
42.81569,-81.32606,298,0.48,0.4,2020-10-11,07:00,N,nominal,2.0NRT,279.3,0.7,N
40.79391,-72.92799,295.5,0.46,0.39,2020-10-11,07:00,N,nominal,2.0NRT,279,0.6,N
42.31894,-88.02756,297.8,0.33,0.55,2020-10-11,07:00,N,nominal,2.0NRT,282.7,0.5,N
41.73522,-83.71832,301.6,0.4,0.44,2020-10-11,07:00,N,nominal,2.0NRT,284.2,0.5,N
41.5674,-84.04765,306.4,0.41,0.45,2020-10-11,07:00,N,nominal,2.0NRT,286.4,1,N
41.56695,-84.04269,295.8,0.41,0.45,2020-10-11,07:00,N,nominal,2.0NRT,285.5,1,N
41.56603,-84.04388,314.9,0.41,0.45,2020-10-11,07:00,N,nominal,2.0NRT,286.3,1.2,N
41.46648,-83.36517,316.7,0.57,0.43,2020-10-11,07:00,N,nominal,2.0NRT,286.4,2.6,N
41.45849,-83.36659,305,0.57,0.43,2020-10-11,07:00,N,nominal,2.0NRT,285,1.4,N
41.63963,-87.13462,312.4,0.59,0.53,2020-10-11,07:00,N,nominal,2.0NRT,285.2,2,N
41.63474,-87.13519,307.3,0.59,0.53,2020-10-11,07:00,N,nominal,2.0NRT,285.6,2.5,N
41.36778,-84.91929,322.2,0.45,0.47,2020-10-11,07:00,N,nominal,2.0NRT,286.1,2.7,N
41.36824,-84.92475,308.4,0.45,0.47,2020-10-11,07:00,N,nominal,2.0NRT,285.5,2.7,N
41.36345,-84.91998,300.8,0.45,0.47,2020-10-11,07:00,N,nominal,2.0NRT,284.5,1.4,N
41.17925,-87.86122,302.6,0.63,0.54,2020-10-11,07:00,N,nominal,2.0NRT,284.7,1.6,N
41.17878,-87.85352,300.2,0.63,0.54,2020-10-11,07:00,N,nominal,2.0NRT,282.4,1.6,N
40.9318,-88.65647,297.1,0.35,0.57,2020-10-11,07:00,N,nominal,2.0NRT,284.6,0.5,N
40.73302,-86.43488,302.6,0.53,0.5,2020-10-11,07:00,N,nominal,2.0NRT,286.5,1.3,N
40.64182,-89.64334,299.8,0.39,0.59,2020-10-11,07:00,N,nominal,2.0NRT,286.5,0.8,N
40.30702,-94.10858,298.8,0.66,0.73,2020-10-11,07:00,N,nominal,2.0NRT,286.6,0.6,N
39.97513,-86.84008,310.3,0.55,0.51,2020-10-11,07:00,N,nominal,2.0NRT,286.9,2.3,N
39.97464,-86.83356,306.1,0.55,0.51,2020-10-11,07:00,N,nominal,2.0NRT,289,2.5,N
39.87299,-86.4873,298.3,0.52,0.5,2020-10-11,07:00,N,nominal,2.0NRT,287.1,0.8,N
39.87507,-86.48673,301.4,0.52,0.5,2020-10-11,07:00,N,nominal,2.0NRT,288.5,1.4,N
39.49971,-93.42274,302.3,0.6,0.71,2020-10-11,07:00,N,nominal,2.0NRT,286.7,1.1,N
39.49574,-93.42191,300.1,0.6,0.71,2020-10-11,07:00,N,nominal,2.0NRT,287.1,0.6,N
39.00009,-87.72377,301,0.6,0.53,2020-10-11,07:00,N,nominal,2.0NRT,289.3,1.9,N
38.99847,-87.72347,303.6,0.59,0.53,2020-10-11,07:00,N,nominal,2.0NRT,289.5,2.1,N
38.839,-90.06377,303.5,0.4,0.6,2020-10-11,07:00,N,nominal,2.0NRT,290.1,1.1,N
38.83343,-90.06429,299.6,0.4,0.6,2020-10-11,07:00,N,nominal,2.0NRT,289,1.1,N
38.8352,-90.06461,304.7,0.4,0.6,2020-10-11,07:00,N,nominal,2.0NRT,289.8,1.3,N
38.82132,-90.01395,298.7,0.39,0.6,2020-10-11,07:00,N,nominal,2.0NRT,287.6,0.7,N
38.69518,-90.14984,306.2,0.4,0.6,2020-10-11,07:00,N,nominal,2.0NRT,289.3,1.7,N
38.69446,-90.13566,311.7,0.4,0.6,2020-10-11,07:00,N,nominal,2.0NRT,290.3,2.6,N
38.69422,-90.13094,302.9,0.4,0.6,2020-10-11,07:00,N,nominal,2.0NRT,289.3,1.4,N
38.68958,-90.15035,303.6,0.4,0.6,2020-10-11,07:00,N,nominal,2.0NRT,287.9,1,N
38.48733,-89.4418,298.5,0.36,0.58,2020-10-11,07:00,N,nominal,2.0NRT,287.1,0.5,N
38.22289,-90.08088,303.6,0.39,0.6,2020-10-11,07:00,N,nominal,2.0NRT,287.2,1.3,N
38.21909,-90.08156,309.9,0.39,0.6,2020-10-11,07:00,N,nominal,2.0NRT,287.2,0.8,N
38.12508,-90.56666,302,0.42,0.61,2020-10-11,07:00,N,nominal,2.0NRT,286.1,0.6,N
38.11071,-90.26,301,0.4,0.6,2020-10-11,07:00,N,nominal,2.0NRT,288,0.6,N
38.12361,-90.57016,299.4,0.42,0.61,2020-10-11,07:00,N,nominal,2.0NRT,286,0.7,N
38.00837,-90.08194,306.5,0.39,0.59,2020-10-11,07:00,N,nominal,2.0NRT,287.4,0.9,N
38.00987,-90.08225,305.5,0.39,0.59,2020-10-11,07:00,N,nominal,2.0NRT,287.9,1.3,N
37.97559,-90.06676,302.2,0.39,0.59,2020-10-11,07:00,N,nominal,2.0NRT,287.6,1,N
37.96524,-90.08109,296.6,0.39,0.59,2020-10-11,07:00,N,nominal,2.0NRT,286.6,1,N
37.965,-90.07655,310.8,0.39,0.59,2020-10-11,07:00,N,nominal,2.0NRT,286.6,1,N
37.21576,-88.88228,299.3,0.33,0.55,2020-10-11,07:00,N,nominal,2.0NRT,286.1,0.5,N
36.95324,-90.81894,296.9,0.42,0.61,2020-10-11,07:00,N,nominal,2.0NRT,285.4,0.3,N
36.92294,-90.78746,306.5,0.42,0.61,2020-10-11,07:00,N,nominal,2.0NRT,285.4,1,N
36.19565,-95.81633,300.3,0.78,0.78,2020-10-11,07:00,N,nominal,2.0NRT,289.4,1.5,N
