latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04369,-73.14276,309.1,0.4,0.6,2020-05-18,05:54,N,nominal,1.0NRT,277.3,1.6,N
46.0405,-73.14239,295.8,0.4,0.6,2020-05-18,05:54,N,nominal,1.0NRT,275.7,1.4,N
17.99644,-76.64414,321.8,0.34,0.56,2020-05-18,06:06,N,nominal,1.0NRT,289.8,2.2,N
19.48232,-70.06207,303.8,0.44,0.38,2020-05-18,06:06,N,nominal,1.0NRT,292.4,0.5,N
18.66983,-68.45387,315.5,0.39,0.36,2020-05-18,06:06,N,nominal,1.0NRT,293.3,1,N
18.92732,-70.35551,331.5,0.45,0.39,2020-05-18,06:06,N,nominal,1.0NRT,296.5,9.5,N
18.92671,-70.35123,318,0.45,0.39,2020-05-18,06:06,N,nominal,1.0NRT,293.3,9.5,N
19.06594,-71.45975,302.3,0.5,0.41,2020-05-18,06:06,N,nominal,1.0NRT,289.6,0.8,N
18.94052,-70.7364,304.8,0.46,0.39,2020-05-18,06:06,N,nominal,1.0NRT,285.9,0.9,N
18.5957,-69.22417,303.8,0.41,0.37,2020-05-18,06:06,N,nominal,1.0NRT,292,0.5,N
18.50108,-69.59899,321,0.42,0.37,2020-05-18,06:06,N,nominal,1.0NRT,293.1,2.7,N
18.49152,-69.25216,320.4,0.41,0.37,2020-05-18,06:06,N,nominal,1.0NRT,293.3,1.7,N
17.99676,-76.64697,332.5,0.34,0.56,2020-05-18,06:06,N,nominal,1.0NRT,289.8,2.2,N
41.68155,-87.41647,299.7,0.39,0.36,2020-05-18,07:36,N,nominal,1.0NRT,285.5,0.9,N
41.64014,-87.13873,302.7,0.39,0.36,2020-05-18,07:36,N,nominal,1.0NRT,286.2,3.4,N
41.63876,-87.1295,299.1,0.39,0.36,2020-05-18,07:36,N,nominal,1.0NRT,285.1,1.2,N
41.63754,-87.14423,327.7,0.39,0.36,2020-05-18,07:36,N,nominal,1.0NRT,286.3,3.4,N
41.63685,-87.13961,330.1,0.39,0.36,2020-05-18,07:36,N,nominal,1.0NRT,289.8,3.4,N
41.67824,-87.41734,307.7,0.39,0.36,2020-05-18,07:36,N,nominal,1.0NRT,287.3,0.9,N
41.63616,-87.13499,308.3,0.39,0.36,2020-05-18,07:36,N,nominal,1.0NRT,285.5,1.2,N
41.63546,-87.13038,313.3,0.39,0.36,2020-05-18,07:36,N,nominal,1.0NRT,285.7,1.2,N
41.67368,-87.43303,306.2,0.39,0.36,2020-05-18,07:36,N,nominal,1.0NRT,284,0.4,N
41.67299,-87.42838,297.9,0.39,0.36,2020-05-18,07:36,N,nominal,1.0NRT,282.9,0.4,N
