latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92583,-70.35219,332.5,0.54,0.42,2020-01-22,05:54,N,nominal,1.0NRT,280.8,5.6,N
36.35824,-76.80587,304.9,0.65,0.73,2020-01-22,05:54,N,nominal,1.0NRT,270.2,2.8,N
36.35733,-76.812,298.4,0.65,0.73,2020-01-22,05:54,N,nominal,1.0NRT,269.6,2.4,N
36.35714,-76.80438,298.2,0.65,0.73,2020-01-22,05:54,N,nominal,1.0NRT,269.8,1.7,N
18.92973,-70.3518,330.2,0.54,0.42,2020-01-22,05:54,N,nominal,1.0NRT,282.7,4.4,N
18.41548,-71.25478,298.2,0.4,0.44,2020-01-22,06:00,N,nominal,1.0NRT,282.8,0.6,N
18.415,-71.25098,301.1,0.4,0.44,2020-01-22,06:00,N,nominal,1.0NRT,282.7,0.6,N
18.39382,-71.21547,305.1,0.4,0.44,2020-01-22,06:00,N,nominal,1.0NRT,287.1,0.9,N
18.38976,-71.21606,302.3,0.4,0.44,2020-01-22,06:00,N,nominal,1.0NRT,287.5,0.9,N
37.23343,-82.03991,320.6,0.47,0.4,2020-01-22,07:30,N,nominal,1.0NRT,267.8,2.8,N
47.90448,-102.57476,301,0.75,0.77,2020-01-22,07:30,N,nominal,1.0NRT,267.6,2.1,N
47.8773,-103.06129,297.7,0.78,0.78,2020-01-22,07:30,N,nominal,1.0NRT,267.3,2.4,N
47.88104,-102.58988,305.4,0.75,0.77,2020-01-22,07:30,N,nominal,1.0NRT,265.4,2,N
47.87385,-102.58919,315,0.75,0.77,2020-01-22,07:30,N,nominal,1.0NRT,266.4,2,N
47.84959,-102.70245,297.1,0.76,0.77,2020-01-22,07:30,N,nominal,1.0NRT,267.3,2.2,N
47.84916,-102.70497,297,0.76,0.77,2020-01-22,07:30,N,nominal,1.0NRT,268.3,1,N
47.75952,-103.11595,297.9,0.79,0.78,2020-01-22,07:30,N,nominal,1.0NRT,266.5,2.1,N
47.76254,-102.6918,310.3,0.76,0.77,2020-01-22,07:30,N,nominal,1.0NRT,267,1.9,N
47.76134,-102.69176,307.1,0.75,0.77,2020-01-22,07:30,N,nominal,1.0NRT,267.2,2.3,N
43.27379,-79.80054,304.5,0.46,0.39,2020-01-22,07:30,N,nominal,1.0NRT,266.8,1.7,N
43.26675,-79.80315,296.1,0.46,0.39,2020-01-22,07:30,N,nominal,1.0NRT,263.1,1.2,N
43.26432,-79.81001,320.6,0.46,0.39,2020-01-22,07:30,N,nominal,1.0NRT,265.4,2.1,N
43.18783,-84.84196,321.1,0.39,0.36,2020-01-22,07:30,N,nominal,1.0NRT,263.4,3.7,N
41.10787,-76.20528,336.3,0.48,0.48,2020-01-22,07:30,N,nominal,1.0NRT,265.4,4.9,N
42.29873,-83.15634,327.2,0.39,0.36,2020-01-22,07:30,N,nominal,1.0NRT,259,3.9,N
