latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.11904,-66.68638,296.9,0.46,0.64,2019-12-01,05:24,N,nominal,1.0NRT,263.4,0.8,N
18.92664,-70.35818,299.4,0.45,0.63,2019-12-01,05:30,N,nominal,1.0NRT,288.8,5.5,N
19.56407,-71.72655,307,0.56,0.68,2019-12-01,05:30,N,nominal,1.0NRT,288.1,1.2,N
19.56256,-71.72353,305.1,0.55,0.68,2019-12-01,05:30,N,nominal,1.0NRT,287.7,1.3,N
18.92621,-70.35374,367,0.45,0.63,2019-12-01,05:30,N,high,1.0NRT,290.1,7.7,N
46.04322,-73.14008,330.9,0.43,0.38,2019-12-01,07:06,N,nominal,1.0NRT,268.7,3.7,N
35.79236,-91.74615,315.8,0.38,0.59,2019-12-01,07:06,N,nominal,1.0NRT,277.7,1.6,N
35.89238,-89.78267,296.3,0.59,0.53,2019-12-01,07:06,N,nominal,1.0NRT,280,1.4,N
35.93333,-89.7121,312.6,0.58,0.52,2019-12-01,07:06,N,nominal,1.0NRT,281,2.3,N
35.93819,-89.7115,306,0.58,0.52,2019-12-01,07:06,N,nominal,1.0NRT,281.4,1.5,N
35.94305,-89.7109,295.5,0.58,0.52,2019-12-01,07:06,N,nominal,1.0NRT,280.8,1.5,N
37.96394,-90.07773,295.6,0.32,0.55,2019-12-01,07:06,N,nominal,1.0NRT,276.1,0.5,N
37.96901,-90.0773,314.1,0.32,0.55,2019-12-01,07:06,N,nominal,1.0NRT,279.6,1.3,N
37.97335,-90.06583,298.6,0.32,0.55,2019-12-01,07:06,N,nominal,1.0NRT,278.4,0.5,N
38.44967,-96.22483,312.1,0.69,0.74,2019-12-01,07:06,N,nominal,1.0NRT,267.7,2.7,N
38.4477,-96.22066,296.3,0.69,0.74,2019-12-01,07:06,N,nominal,1.0NRT,266.2,2,N
38.44778,-96.22883,305.7,0.69,0.75,2019-12-01,07:06,N,nominal,1.0NRT,267,2,N
38.11047,-88.41184,296.9,0.52,0.5,2019-12-01,07:06,N,nominal,1.0NRT,277.7,0.5,N
38.15321,-88.84538,300.9,0.55,0.51,2019-12-01,07:06,N,nominal,1.0NRT,277.9,1,N
38.69046,-90.14794,310.9,0.33,0.55,2019-12-01,07:06,N,nominal,1.0NRT,276,1.4,N
38.6907,-90.15179,295.2,0.33,0.55,2019-12-01,07:06,N,nominal,1.0NRT,275,1.7,N
38.69436,-90.12814,300.4,0.33,0.55,2019-12-01,07:06,N,nominal,1.0NRT,279,1.3,N
38.6946,-90.13197,307.4,0.33,0.55,2019-12-01,07:06,N,nominal,1.0NRT,280,1.3,N
38.69558,-90.14735,313.9,0.33,0.55,2019-12-01,07:06,N,nominal,1.0NRT,279.5,1.4,N
38.69485,-90.13581,334.3,0.33,0.55,2019-12-01,07:06,N,nominal,1.0NRT,278.9,3.9,N
38.81822,-90.0154,297.2,0.32,0.55,2019-12-01,07:06,N,nominal,1.0NRT,274.7,0.5,N
38.83682,-90.06336,307.1,0.33,0.55,2019-12-01,07:06,N,nominal,1.0NRT,283.6,1.4,N
40.64238,-89.64233,310,0.32,0.55,2019-12-01,07:06,N,nominal,1.0NRT,277.5,1.1,N
40.63684,-89.63516,299.9,0.32,0.55,2019-12-01,07:06,N,nominal,1.0NRT,276.5,1,N
41.46065,-90.68584,309.9,0.37,0.58,2019-12-01,07:06,N,nominal,1.0NRT,275.3,1.4,N
41.47873,-90.83067,311.2,0.38,0.58,2019-12-01,07:06,N,nominal,1.0NRT,272.6,2.2,N
43.12059,-79.17301,312.3,0.39,0.36,2019-12-01,07:06,N,nominal,1.0NRT,265.3,1.6,N
46.04427,-73.14556,303.3,0.43,0.38,2019-12-01,07:06,N,nominal,1.0NRT,270.7,3.5,N
29.99533,-90.39553,304.4,0.55,0.51,2019-12-01,07:12,N,nominal,1.0NRT,290.9,3.1,N
29.99946,-90.39634,332.5,0.55,0.51,2019-12-01,07:12,N,nominal,1.0NRT,291.2,5.9,N
30.24258,-93.27718,304.8,0.41,0.61,2019-12-01,07:12,N,nominal,1.0NRT,290.8,1.5,N
30.00002,-90.40211,307.9,0.55,0.51,2019-12-01,07:12,N,nominal,1.0NRT,290.8,5.3,N
29.99473,-90.39693,302.5,0.55,0.51,2019-12-01,07:12,N,nominal,1.0NRT,290.5,2.7,N
29.57698,-98.03718,312.2,0.78,0.78,2019-12-01,07:12,N,nominal,1.0NRT,284.7,3.2,N
29.57562,-98.03939,295.5,0.78,0.78,2019-12-01,07:12,N,nominal,1.0NRT,284,1.9,N
29.57528,-98.03111,311.1,0.78,0.78,2019-12-01,07:12,N,nominal,1.0NRT,284.9,1.9,N
27.85976,-82.60215,311.9,0.38,0.36,2019-12-01,07:12,N,nominal,1.0NRT,289.9,0.8,N
29.18938,-97.92775,296.5,0.76,0.77,2019-12-01,07:12,N,nominal,1.0NRT,284.8,1,N
26.75901,-77.40447,299.3,0.39,0.44,2019-12-01,07:12,N,nominal,1.0NRT,288,0.5,N
26.75203,-77.39011,331.5,0.39,0.44,2019-12-01,07:12,N,nominal,1.0NRT,289.6,2.6,N
26.75506,-77.40544,313.1,0.39,0.44,2019-12-01,07:12,N,nominal,1.0NRT,288.4,1.1,N
26.74808,-77.39108,321,0.39,0.44,2019-12-01,07:12,N,nominal,1.0NRT,288.4,2.6,N
26.75111,-77.40643,309.7,0.39,0.44,2019-12-01,07:12,N,nominal,1.0NRT,288.3,1.1,N
26.74774,-77.43131,301.9,0.38,0.43,2019-12-01,07:12,N,nominal,1.0NRT,287.9,0.6,N
26.74379,-77.43227,345.9,0.38,0.43,2019-12-01,07:12,N,nominal,1.0NRT,292.2,5.1,N
26.73924,-77.40932,298.8,0.39,0.44,2019-12-01,07:12,N,nominal,1.0NRT,288,0.4,N
26.73984,-77.43324,316.6,0.38,0.43,2019-12-01,07:12,N,nominal,1.0NRT,288,5.1,N
26.73529,-77.41029,303.3,0.39,0.44,2019-12-01,07:12,N,nominal,1.0NRT,287.4,0.4,N
28.99627,-97.84505,312.1,0.75,0.77,2019-12-01,07:12,N,nominal,1.0NRT,286.5,1.7,N
28.99453,-97.84083,297,0.75,0.77,2019-12-01,07:12,N,nominal,1.0NRT,286.6,0.7,N
28.93855,-97.88545,301.6,0.75,0.77,2019-12-01,07:12,N,nominal,1.0NRT,286.2,1,N
28.93646,-97.88343,302,0.75,0.77,2019-12-01,07:12,N,nominal,1.0NRT,286.2,0.6,N
28.70007,-96.5478,299.8,0.63,0.72,2019-12-01,07:12,N,nominal,1.0NRT,288.6,0.9,N
26.27787,-80.1604,303.5,0.44,0.38,2019-12-01,07:12,N,nominal,1.0NRT,290,0.4,N
22.91633,-81.43433,301.2,0.42,0.38,2019-12-01,07:12,N,nominal,1.0NRT,288.7,0.5,N
22.58989,-79.65663,312,0.51,0.41,2019-12-01,07:12,N,nominal,1.0NRT,289.3,1.6,N
