latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28008,-66.0151,301,0.54,0.42,2020-10-25,05:54,N,nominal,2.0NRT,281.8,1.6,N
17.95034,-66.23246,306.9,0.4,0.37,2020-10-25,06:06,N,nominal,2.0NRT,294.6,1.4,N
18.92993,-70.35204,307.2,0.45,0.39,2020-10-25,06:06,N,nominal,2.0NRT,292.5,1.5,N
18.92637,-70.35249,339.7,0.45,0.39,2020-10-25,06:06,N,nominal,2.0NRT,296.1,16.1,N
18.92698,-70.35675,304.8,0.45,0.39,2020-10-25,06:06,N,nominal,2.0NRT,291.7,16.1,N
18.90381,-70.27021,309.4,0.44,0.38,2020-10-25,06:06,N,nominal,2.0NRT,293,1.1,N
40.39558,-79.85833,317.8,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,279,3.3,N
40.39457,-79.85374,343.1,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,280.3,3.1,N
41.89136,-83.35522,307.2,0.42,0.38,2020-10-25,07:36,N,nominal,2.0NRT,277.1,1,N
41.89227,-83.36023,295.9,0.42,0.38,2020-10-25,07:36,N,nominal,2.0NRT,275.3,1,N
42.29683,-83.17182,311,0.42,0.38,2020-10-25,07:36,N,nominal,2.0NRT,271.8,1.1,N
42.29746,-83.15557,301.9,0.42,0.38,2020-10-25,07:36,N,nominal,2.0NRT,273.3,1.5,N
40.63628,-74.22134,297.1,0.37,0.58,2020-10-25,07:36,N,nominal,2.0NRT,277.3,0.8,N
42.81729,-81.32391,302,0.47,0.4,2020-10-25,07:36,N,nominal,2.0NRT,272,1,N
42.8016,-80.10574,326.4,0.53,0.42,2020-10-25,07:36,N,nominal,2.0NRT,275.8,3.8,N
42.80402,-80.09801,325.5,0.53,0.42,2020-10-25,07:36,N,nominal,2.0NRT,276.5,3.8,N
43.10448,-80.89796,303.3,0.49,0.4,2020-10-25,07:36,N,nominal,2.0NRT,273.9,1.1,N
42.04932,-73.97629,326,0.35,0.57,2020-10-25,07:36,N,nominal,2.0NRT,271.9,1.5,N
42.95498,-76.57353,298.8,0.5,0.49,2020-10-25,07:36,N,nominal,2.0NRT,274.2,1.1,N
46.04329,-73.13895,301.8,0.6,0.53,2020-10-25,07:36,N,nominal,2.0NRT,275.9,3,N
45.27768,-66.01053,295.8,0.64,0.72,2020-10-25,07:36,N,nominal,2.0NRT,277.1,1.5,N
49.37996,-69.66056,326.3,0.33,0.56,2020-10-25,07:36,N,nominal,2.0NRT,270.6,1.8,N
48.18748,-64.91805,295.9,0.57,0.69,2020-10-25,07:36,N,nominal,2.0NRT,272.7,1.2,N
49.38245,-69.66242,320.1,0.33,0.56,2020-10-25,07:36,N,nominal,2.0NRT,270.8,2.1,N
40.30515,-79.87451,295.8,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,282.3,1.1,N
40.30617,-79.87914,295.7,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,280.7,1.2,N
40.39058,-79.85519,299.3,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,282.1,1.4,N
40.39161,-79.85983,301.3,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,282.1,1.5,N
40.39357,-79.84919,310.6,0.4,0.44,2020-10-25,07:36,N,nominal,2.0NRT,277.6,3.1,N
20.51429,-97.47915,309.5,0.57,0.43,2020-10-25,07:42,N,nominal,2.0NRT,273.4,0.9,N
36.19055,-105.36718,327.4,0.79,0.78,2020-10-25,07:42,N,nominal,2.0NRT,267,7.9,N
34.1131,-96.53078,305.2,0.48,0.48,2020-10-25,07:42,N,nominal,2.0NRT,277,1.8,N
34.1109,-96.52782,306.3,0.48,0.48,2020-10-25,07:42,N,nominal,2.0NRT,276.5,1,N
33.87831,-98.53416,312,0.63,0.54,2020-10-25,07:42,N,nominal,2.0NRT,281.6,2.3,N
32.45679,-97.04056,307.5,0.5,0.49,2020-10-25,07:42,N,nominal,2.0NRT,284.8,1.9,N
32.45581,-97.04145,309.7,0.49,0.49,2020-10-25,07:42,N,nominal,2.0NRT,284.8,2.1,N
32.24443,-97.55,297,0.53,0.5,2020-10-25,07:42,N,nominal,2.0NRT,283.5,0.5,N
30.06913,-83.52409,301.4,0.42,0.45,2020-10-25,07:42,N,nominal,2.0NRT,290.5,0.5,N
31.88953,-97.72337,297.7,0.53,0.5,2020-10-25,07:42,N,nominal,2.0NRT,282.7,1.1,N
31.70788,-97.59019,302.2,0.52,0.5,2020-10-25,07:42,N,nominal,2.0NRT,284.5,1.5,N
31.48134,-97.24335,296.2,0.5,0.49,2020-10-25,07:42,N,nominal,2.0NRT,285.5,0.8,N
31.69395,-102.10224,305.3,0.48,0.65,2020-10-25,07:42,N,nominal,2.0NRT,261.7,2.5,N
31.66261,-101.96999,310.4,0.47,0.64,2020-10-25,07:42,N,nominal,2.0NRT,283.5,1,N
31.66583,-101.96847,301.3,0.47,0.64,2020-10-25,07:42,N,nominal,2.0NRT,283.3,0.8,N
31.56574,-102.00802,296.1,0.47,0.64,2020-10-25,07:42,N,nominal,2.0NRT,284.1,0.9,N
31.51459,-102.09549,295.7,0.48,0.65,2020-10-25,07:42,N,nominal,2.0NRT,282.1,1.4,N
31.48906,-102.0718,300.8,0.48,0.64,2020-10-25,07:42,N,nominal,2.0NRT,285.9,0.6,N
31.48713,-102.07334,299.2,0.48,0.64,2020-10-25,07:42,N,nominal,2.0NRT,285.9,0.7,N
31.34853,-103.66206,302.7,0.59,0.7,2020-10-25,07:42,N,nominal,2.0NRT,277.5,0.6,N
28.29677,-81.4875,303.2,0.6,0.53,2020-10-25,07:42,N,nominal,2.0NRT,288,0.9,N
30.17013,-94.8966,296.3,0.53,0.42,2020-10-25,07:42,N,nominal,2.0NRT,286.3,0.3,N
29.8223,-95.24267,301.5,0.55,0.43,2020-10-25,07:42,N,nominal,2.0NRT,287.8,0.7,N
29.75006,-95.10377,302.6,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,290.2,1.3,N
29.7176,-95.13175,313.9,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,289.8,2.8,N
29.71418,-95.23196,300.8,0.55,0.43,2020-10-25,07:42,N,nominal,2.0NRT,290.2,1.1,N
29.57502,-98.03425,318.4,0.52,0.5,2020-10-25,07:42,N,nominal,2.0NRT,288.3,2.8,N
29.57697,-98.03561,312.6,0.52,0.5,2020-10-25,07:42,N,nominal,2.0NRT,287.7,2,N
29.57643,-98.03014,304.9,0.52,0.5,2020-10-25,07:42,N,nominal,2.0NRT,288.8,2,N
29.235,-95.20751,310.1,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,288.7,1.6,N
29.23434,-95.20193,308.2,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,288.8,1.6,N
29.23111,-95.20812,324.5,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,288.9,6.7,N
29.23044,-95.20255,348.6,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,291.7,6.7,N
29.22978,-95.19695,307.8,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,290.6,1.8,N
29.22655,-95.20316,344.7,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,291.4,6.7,N
29.22589,-95.19756,310.8,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,289.3,1.8,N
29.22332,-95.20936,307.5,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,288.7,1.4,N
29.22266,-95.20377,304.5,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,290.2,1.4,N
29.222,-95.19818,303.1,0.54,0.42,2020-10-25,07:42,N,nominal,2.0NRT,288.8,1.4,N
28.19126,-88.49512,325.6,0.41,0.37,2020-10-25,07:42,N,nominal,2.0NRT,295.4,2.7,N
29.33988,-97.11092,304.7,0.46,0.47,2020-10-25,07:42,N,nominal,2.0NRT,287.6,1.3,N
29.17232,-97.42382,297.3,0.48,0.48,2020-10-25,07:42,N,nominal,2.0NRT,286.8,0.4,N
