latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.48694,-81.03733,322.4,0.67,0.74,2020-07-31,06:06,N,nominal,2.0NRT,284,4.1,N
46.48864,-81.04056,296.5,0.67,0.74,2020-07-31,06:06,N,nominal,2.0NRT,284.1,3.2,N
46.04557,-73.13937,308.2,0.56,0.52,2020-07-31,06:06,N,nominal,2.0NRT,287.1,1.6,N
46.57832,-80.7965,367,0.65,0.73,2020-07-31,06:06,N,high,2.0NRT,285.7,25.2,N
46.5784,-80.78797,311.9,0.65,0.73,2020-07-31,06:06,N,nominal,2.0NRT,284.9,10.8,N
46.57845,-80.79276,367,0.65,0.73,2020-07-31,06:06,N,high,2.0NRT,285.8,13,N
45.61938,-71.60341,300.7,0.47,0.48,2020-07-31,06:06,N,nominal,2.0NRT,284.5,0.5,N
46.5784,-80.80135,299.1,0.65,0.73,2020-07-31,06:06,N,nominal,2.0NRT,284.5,19.1,N
46.5716,-80.79307,323.3,0.65,0.73,2020-07-31,06:06,N,nominal,2.0NRT,284.3,13,N
35.50397,-80.33155,301.7,0.55,0.68,2020-07-31,06:12,N,nominal,2.0NRT,281.4,0.7,N
34.61173,-82.62202,301.1,0.73,0.76,2020-07-31,06:12,N,nominal,2.0NRT,283.3,1.7,N
33.01689,-79.88651,308.7,0.5,0.65,2020-07-31,06:12,N,nominal,2.0NRT,272.4,0.8,N
34.61456,-82.62263,302.5,0.73,0.76,2020-07-31,06:12,N,nominal,2.0NRT,283.6,1.1,N
45.11233,-73.0125,303,0.54,0.51,2020-07-31,06:12,N,nominal,2.0NRT,286.5,1.4,N
45.11113,-73.01216,302.1,0.54,0.51,2020-07-31,06:12,N,nominal,2.0NRT,286,0.9,N
44.16869,-76.80205,298.8,0.41,0.61,2020-07-31,06:12,N,nominal,2.0NRT,287.5,1.2,N
44.16675,-76.80215,300.2,0.41,0.61,2020-07-31,06:12,N,nominal,2.0NRT,287.9,1,N
43.27674,-79.79738,307.5,0.57,0.69,2020-07-31,06:12,N,nominal,2.0NRT,288.7,1.2,N
43.27046,-79.81202,324.6,0.57,0.69,2020-07-31,06:12,N,nominal,2.0NRT,288.7,3.9,N
43.27036,-79.80473,312.3,0.57,0.69,2020-07-31,06:12,N,nominal,2.0NRT,288.6,3.9,N
43.27026,-79.79749,307.4,0.57,0.69,2020-07-31,06:12,N,nominal,2.0NRT,288,1.2,N
43.26398,-79.81231,302.4,0.57,0.69,2020-07-31,06:12,N,nominal,2.0NRT,288.7,1.3,N
33.01134,-79.88878,312.1,0.5,0.65,2020-07-31,06:12,N,nominal,2.0NRT,274.4,2.4,N
