latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.37652,-79.88807,306.4,0.41,0.37,2020-01-23,07:12,N,nominal,1.0NRT,268.7,1.1,N
40.39455,-79.85617,328.7,0.39,0.36,2020-01-23,07:12,N,nominal,1.0NRT,264.8,2.9,N
38.19951,-77.98514,295,0.43,0.38,2020-01-23,07:12,N,nominal,1.0NRT,264.6,0.6,N
36.35646,-76.80547,325.7,0.5,0.41,2020-01-23,07:12,N,nominal,1.0NRT,274.7,14.9,N
31.15184,-82.30174,295.8,0.39,0.36,2020-01-23,07:18,N,nominal,1.0NRT,261.3,1,N
31.14853,-82.30248,311.4,0.39,0.36,2020-01-23,07:18,N,nominal,1.0NRT,262,1,N
31.14786,-82.29843,297.7,0.39,0.36,2020-01-23,07:18,N,nominal,1.0NRT,261.9,0.4,N
28.59927,-99.37174,303.2,0.75,0.77,2020-01-23,07:18,N,nominal,1.0NRT,282,1.7,N
28.59645,-99.36967,299.9,0.75,0.77,2020-01-23,07:18,N,nominal,1.0NRT,282.2,0.8,N
28.04917,-99.81875,316.2,0.79,0.78,2020-01-23,07:18,N,nominal,1.0NRT,281,2.4,N
22.97125,-81.1123,325.7,0.51,0.41,2020-01-23,07:18,N,nominal,1.0NRT,284.3,3,N
22.97174,-81.11399,316.6,0.51,0.41,2020-01-23,07:18,N,nominal,1.0NRT,283.7,1.5,N
22.97085,-81.10909,300.2,0.51,0.41,2020-01-23,07:18,N,nominal,1.0NRT,283.6,1.5,N
22.96711,-81.1099,327.1,0.51,0.41,2020-01-23,07:18,N,nominal,1.0NRT,283.5,4.1,N
22.90044,-81.19045,327.2,0.5,0.41,2020-01-23,07:18,N,nominal,1.0NRT,285,3.3,N
22.90135,-81.19531,312.4,0.5,0.41,2020-01-23,07:18,N,nominal,1.0NRT,284,1.9,N
22.89762,-81.19614,298.8,0.5,0.41,2020-01-23,07:18,N,nominal,1.0NRT,283.6,0.8,N
22.89672,-81.19126,306.5,0.5,0.41,2020-01-23,07:18,N,nominal,1.0NRT,283.8,1.6,N
23.01051,-82.74612,311.7,0.43,0.38,2020-01-23,07:18,N,nominal,1.0NRT,288.5,2,N
22.74039,-81.97711,299.2,0.46,0.39,2020-01-23,07:18,N,nominal,1.0NRT,282.1,0.6,N
21.98115,-78.56908,299.6,0.49,0.48,2020-01-23,07:18,N,nominal,1.0NRT,281.7,0.8,N
22.69908,-82.89526,302.3,0.43,0.38,2020-01-23,07:18,N,nominal,1.0NRT,283.1,0.7,N
22.69562,-82.89597,330.9,0.43,0.38,2020-01-23,07:18,N,nominal,1.0NRT,284.9,6.4,N
21.80752,-78.51427,295.8,0.5,0.49,2020-01-23,07:18,N,nominal,1.0NRT,281.7,0.8,N
22.30956,-81.52871,318.7,0.49,0.4,2020-01-23,07:18,N,nominal,1.0NRT,283.3,2.2,N
22.30868,-81.52396,312.8,0.49,0.41,2020-01-23,07:18,N,nominal,1.0NRT,282.5,2.2,N
20.94449,-89.66541,315.8,0.48,0.4,2020-01-23,07:18,N,nominal,1.0NRT,288.3,1.7,N
19.60221,-92.29322,339.9,0.44,0.46,2020-01-23,07:18,N,nominal,1.0NRT,294.1,3.2,N
19.59123,-92.20147,339.3,0.43,0.46,2020-01-23,07:18,N,nominal,1.0NRT,295.7,2.8,N
19.56575,-92.23721,332.7,0.43,0.46,2020-01-23,07:18,N,nominal,1.0NRT,299.8,36.7,N
19.56627,-92.24136,316.3,0.43,0.46,2020-01-23,07:18,N,nominal,1.0NRT,293.8,18.6,N
19.52521,-92.18815,316.3,0.43,0.46,2020-01-23,07:18,N,nominal,1.0NRT,294.7,3,N
19.52099,-92.18874,320.8,0.43,0.46,2020-01-23,07:18,N,nominal,1.0NRT,294,3,N
19.51695,-92.15585,332.9,0.43,0.46,2020-01-23,07:18,N,nominal,1.0NRT,295.3,3.5,N
18.99988,-88.65385,301.7,0.42,0.38,2020-01-23,07:18,N,nominal,1.0NRT,285.2,0.7,N
18.99825,-88.6533,299,0.42,0.38,2020-01-23,07:18,N,nominal,1.0NRT,284.9,0.8,N
19.44213,-92.03751,341.2,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,296.1,4.7,N
19.43795,-92.0381,339.4,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,296.3,4.7,N
19.43744,-92.03409,310.5,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,294.4,4.7,N
19.43048,-92.08017,317.8,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,294.1,1.2,N
19.42579,-92.07671,312.2,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,293.9,1.2,N
19.40034,-92.0434,337.1,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,295.3,6.7,N
19.39616,-92.044,355.9,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,298.4,6.7,N
19.39567,-92.03999,307.1,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,293.9,6.7,N
19.39199,-92.04459,349,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,294.1,6.9,N
19.37036,-92.00687,312.6,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,294.2,1.9,N
19.36618,-92.00746,332.8,0.42,0.45,2020-01-23,07:18,N,nominal,1.0NRT,294.5,1.9,N
18.88299,-88.60543,310.1,0.42,0.38,2020-01-23,07:18,N,nominal,1.0NRT,286.4,1.1,N
20.04831,-99.29266,300.8,0.63,0.72,2020-01-23,07:18,N,nominal,1.0NRT,279.5,2.8,N
19.33728,-92.40266,307,0.44,0.46,2020-01-23,07:18,N,nominal,1.0NRT,293.8,0.6,N
19.33677,-92.39845,305,0.44,0.46,2020-01-23,07:18,N,nominal,1.0NRT,294,0.6,N
20.03335,-99.27446,301.9,0.63,0.72,2020-01-23,07:18,N,nominal,1.0NRT,279.7,1.9,N
