latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.01678,-79.88523,296.2,0.75,0.77,2020-12-28,06:00,N,nominal,2.0NRT,277.1,1.3,N
21.21135,-78.43267,295.3,0.49,0.65,2020-12-28,06:00,N,nominal,2.0NRT,282.6,0.9,N
33.01543,-79.88465,300,0.75,0.77,2020-12-28,06:00,N,nominal,2.0NRT,276.9,1.8,N
18.92602,-70.35128,319.8,0.45,0.39,2020-12-28,06:06,N,nominal,2.0NRT,291,7.6,N
18.92959,-70.35082,304.6,0.45,0.39,2020-12-28,06:06,N,nominal,2.0NRT,289.5,7.6,N
18.93019,-70.35513,330.5,0.45,0.39,2020-12-28,06:06,N,nominal,2.0NRT,290.9,7.6,N
18.92662,-70.35557,334.3,0.45,0.39,2020-12-28,06:06,N,nominal,2.0NRT,290.2,7.6,N
17.88282,-77.22554,302.7,0.37,0.58,2020-12-28,06:06,N,nominal,2.0NRT,287.5,0.5,N
18.2823,-71.17668,313.8,0.48,0.4,2020-12-28,06:06,N,nominal,2.0NRT,289.3,1.3,N
18.39036,-71.26482,301.8,0.49,0.4,2020-12-28,06:06,N,nominal,2.0NRT,289,0.7,N
18.32999,-70.35313,302.7,0.44,0.38,2020-12-28,06:06,N,nominal,2.0NRT,289.7,1,N
18.00649,-66.65504,303.3,0.39,0.36,2020-12-28,06:06,N,nominal,2.0NRT,290.9,0.4,N
17.70855,-64.74593,304.2,0.45,0.39,2020-12-28,06:06,N,nominal,2.0NRT,291,0.8,N
40.92741,-87.34382,307.5,0.39,0.36,2020-12-28,07:36,N,nominal,2.0NRT,269.9,1.1,N
25.60282,-100.91916,308.7,0.36,0.57,2020-12-28,07:42,N,nominal,2.0NRT,278.7,1.4,N
22.15695,-80.31688,300.1,0.47,0.64,2020-12-28,07:42,N,nominal,2.0NRT,287.7,0.7,N
23.16794,-105.3279,299.2,0.64,0.72,2020-12-28,07:42,N,nominal,2.0NRT,284.8,0.9,N
30.94086,-88.01169,328.5,0.4,0.37,2020-12-28,07:42,N,nominal,2.0NRT,284.2,6.4,N
30.94637,-88.31017,297.4,0.39,0.37,2020-12-28,07:42,N,nominal,2.0NRT,277,0.3,N
30.94428,-88.30979,308.3,0.39,0.37,2020-12-28,07:42,N,nominal,2.0NRT,277.7,1.4,N
32.41551,-101.64138,323.3,0.46,0.64,2020-12-28,07:42,N,nominal,2.0NRT,277,2.2,N
32.40959,-101.64197,313.4,0.46,0.64,2020-12-28,07:42,N,nominal,2.0NRT,276.1,1.7,N
30.78969,-88.05639,296.9,0.4,0.37,2020-12-28,07:42,N,nominal,2.0NRT,280.4,0.8,N
