latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83543,-73.25441,309,0.57,0.69,2020-10-31,05:42,N,nominal,2.0NRT,268.2,1.8,N
46.8797,-70.78106,300.2,0.44,0.62,2020-10-31,05:42,N,nominal,2.0NRT,265.7,1.2,N
46.87987,-70.78703,302,0.44,0.62,2020-10-31,05:42,N,nominal,2.0NRT,265.4,1.7,N
46.87902,-70.78702,305.7,0.44,0.62,2020-10-31,05:42,N,nominal,2.0NRT,265.8,2,N
48.18677,-64.91919,299.4,0.48,0.48,2020-10-31,05:42,N,nominal,2.0NRT,270.2,0.8,N
38.7385,-86.45954,302.7,0.41,0.37,2020-10-31,07:24,N,nominal,2.0NRT,275.4,0.8,N
37.1805,-77.44963,303.5,0.43,0.46,2020-10-31,07:24,N,nominal,2.0NRT,280,1.2,N
38.99037,-87.7188,298.1,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,274.1,0.9,N
38.835,-84.75903,296.3,0.39,0.36,2020-10-31,07:24,N,nominal,2.0NRT,274.8,0.6,N
38.59688,-82.83116,297.2,0.39,0.36,2020-10-31,07:24,N,nominal,2.0NRT,279.4,0.8,N
38.59944,-82.82578,296,0.39,0.36,2020-10-31,07:24,N,nominal,2.0NRT,279,1.1,N
38.83615,-84.23981,331.3,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,281.4,3.7,N
39.47156,-84.39781,295.4,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,275.7,0.6,N
39.47224,-84.40226,307.6,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,277.6,1.2,N
39.46952,-84.38448,320.5,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,275.9,1.9,N
39.48006,-84.38641,328.4,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,276.1,3.1,N
39.482,-84.37666,316.7,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,274.6,1.4,N
39.48335,-84.38557,333.9,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,276.1,3.1,N
39.48653,-84.36165,301.9,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,276.2,1.3,N
39.97626,-86.83475,326.8,0.43,0.38,2020-10-31,07:24,N,nominal,2.0NRT,276.5,3.4,N
40.29136,-87.96052,313.8,0.47,0.4,2020-10-31,07:24,N,nominal,2.0NRT,269.9,1.9,N
39.33212,-81.36342,306.3,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,274.4,1,N
40.73349,-86.43546,309,0.42,0.38,2020-10-31,07:24,N,nominal,2.0NRT,273.2,1,N
41.07055,-87.72352,308.7,0.47,0.4,2020-10-31,07:24,N,nominal,2.0NRT,268.8,0.7,N
41.46315,-90.68439,297.7,0.42,0.45,2020-10-31,07:24,N,nominal,2.0NRT,274.5,1.4,N
41.48098,-90.83318,317.7,0.43,0.46,2020-10-31,07:24,N,nominal,2.0NRT,273.9,2,N
41.17889,-87.85554,326.2,0.47,0.4,2020-10-31,07:24,N,nominal,2.0NRT,272.8,1.8,N
40.56935,-83.13848,300.4,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,272.4,1,N
39.55978,-77.17029,305.4,0.4,0.44,2020-10-31,07:24,N,nominal,2.0NRT,277.3,1.5,N
40.30486,-79.87845,300.7,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,278.6,1.9,N
40.39264,-79.85915,299,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,278.2,0.9,N
40.39614,-79.85803,305.9,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,275.5,0.9,N
41.6165,-87.32809,320.2,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,276.3,1.8,N
41.61716,-87.3336,325.8,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,273.3,3.8,N
41.6201,-87.32732,296.3,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,275,1.8,N
41.62833,-87.36526,306.7,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,276.2,1.6,N
41.62899,-87.37079,300.1,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,273.8,1.6,N
41.62965,-87.37632,315.6,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,273.6,3.2,N
41.64083,-87.40807,323.5,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,277.4,3.7,N
41.62754,-87.14597,308.9,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,274.4,1.9,N
41.66782,-87.44795,307.5,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,273.5,2.2,N
41.66916,-87.45911,303.9,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.3,1.6,N
41.66514,-87.42566,323.1,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,274.9,3.7,N
41.63401,-87.13897,307.2,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.8,1.3,N
41.63469,-87.14442,297.8,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.2,1.3,N
41.67277,-87.45835,299.4,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.1,1.6,N
41.67344,-87.46394,316,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,273.2,1.6,N
41.6717,-87.41856,295.6,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,271.6,1.5,N
41.67236,-87.42411,309.7,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.2,1.8,N
41.67371,-87.43528,296.6,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,275.7,1.8,N
41.63758,-87.13819,320.3,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,275.3,4,N
41.63825,-87.14365,326.7,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,276.3,4,N
41.64048,-87.132,297.1,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.8,1.8,N
41.64182,-87.14288,310.6,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.1,4,N
41.64116,-87.13744,328,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,277.6,4,N
41.64405,-87.13124,306.1,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.4,1.9,N
41.67891,-87.417,306,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,279.3,1,N
41.64473,-87.13668,347.4,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,279.2,19.6,N
41.68252,-87.41624,295.1,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,275.7,1,N
41.68319,-87.42181,297.6,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,276,2.2,N
41.36726,-84.92291,328,0.4,0.37,2020-10-31,07:24,N,nominal,2.0NRT,273.8,3.3,N
41.36829,-84.92069,310.5,0.4,0.37,2020-10-31,07:24,N,nominal,2.0NRT,273.3,2.3,N
41.37096,-84.91515,302.8,0.4,0.37,2020-10-31,07:24,N,nominal,2.0NRT,274.4,1.2,N
39.93748,-76.81531,299.6,0.4,0.45,2020-10-31,07:24,N,nominal,2.0NRT,273.9,1,N
39.94146,-76.81376,305.9,0.4,0.45,2020-10-31,07:24,N,nominal,2.0NRT,276.9,1.5,N
41.22339,-83.20697,320.5,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,274.5,1.3,N
41.46031,-83.3671,325.1,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,274.1,2,N
41.56586,-84.04264,295.9,0.39,0.36,2020-10-31,07:24,N,nominal,2.0NRT,271.4,4,N
41.56654,-84.04726,329.4,0.39,0.36,2020-10-31,07:24,N,nominal,2.0NRT,277.2,6.3,N
41.46644,-83.36833,305.7,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,272.6,1,N
41.56984,-84.04638,299.7,0.39,0.36,2020-10-31,07:24,N,nominal,2.0NRT,270.8,6.3,N
41.46972,-83.36743,317.1,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,274.9,1.3,N
41.63362,-83.50111,302.3,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,276.2,0.9,N
41.67789,-83.45548,295.8,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,276.4,0.8,N
40.13707,-74.80669,296.7,0.5,0.49,2020-10-31,07:24,N,nominal,2.0NRT,274.8,1.2,N
40.15202,-74.76914,306.7,0.5,0.49,2020-10-31,07:24,N,nominal,2.0NRT,272.9,1.1,N
42.29246,-83.16457,329.1,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,274.6,3.3,N
42.29758,-83.15347,313.9,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,278.9,2,N
42.30045,-83.15576,308.1,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,275,1.7,N
42.38509,-83.23814,299.7,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,272.3,0.8,N
40.63654,-74.22294,297.9,0.52,0.5,2020-10-31,07:24,N,nominal,2.0NRT,277.5,1.6,N
40.63651,-74.22261,298.2,0.52,0.5,2020-10-31,07:24,N,nominal,2.0NRT,277.6,1.2,N
41.39259,-75.73495,295.2,0.42,0.45,2020-10-31,07:24,N,nominal,2.0NRT,271.1,0.6,N
41.43727,-75.59674,303.1,0.43,0.46,2020-10-31,07:24,N,nominal,2.0NRT,269.8,0.9,N
42.96643,-81.8673,297.3,0.39,0.36,2020-10-31,07:24,N,nominal,2.0NRT,270.4,0.5,N
42.80188,-80.10619,300.3,0.41,0.37,2020-10-31,07:24,N,nominal,2.0NRT,271,0.8,N
42.81783,-80.09558,297.1,0.41,0.37,2020-10-31,07:24,N,nominal,2.0NRT,268.5,0.3,N
43.0695,-80.85606,313.2,0.4,0.37,2020-10-31,07:24,N,nominal,2.0NRT,273.4,1.4,N
43.12032,-79.17498,295.5,0.43,0.38,2020-10-31,07:24,N,nominal,2.0NRT,270.1,0.7,N
43.29121,-79.98697,302.7,0.41,0.37,2020-10-31,07:24,N,nominal,2.0NRT,271.7,1,N
43.26275,-79.80931,328.2,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,275.4,2.2,N
43.26613,-79.80815,317.5,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,274.3,2.2,N
43.26435,-79.8074,315.5,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,274.4,1.5,N
