latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.394,-64.66204,309.3,0.49,0.65,2020-01-14,05:06,N,nominal,1.0NRT,288.4,2.3,N
29.99943,-90.40733,296.3,0.66,0.73,2020-01-14,06:42,N,nominal,1.0NRT,272,6.2,N
29.99909,-90.40015,330.3,0.66,0.73,2020-01-14,06:42,N,nominal,1.0NRT,274.1,3.6,N
30.00597,-90.39972,311.8,0.66,0.73,2020-01-14,06:42,N,nominal,1.0NRT,277.7,3.6,N
29.99859,-90.39911,319.3,0.66,0.73,2020-01-14,06:42,N,nominal,1.0NRT,275.5,2.5,N
29.99888,-90.4063,300,0.67,0.73,2020-01-14,06:42,N,nominal,1.0NRT,273.8,2.5,N
30.00576,-90.40582,309.2,0.67,0.73,2020-01-14,06:42,N,nominal,1.0NRT,277.5,3.4,N
30.00547,-90.39865,322.5,0.66,0.73,2020-01-14,06:42,N,nominal,1.0NRT,278.5,3.4,N
29.53611,-82.46115,298.4,0.44,0.46,2020-01-14,06:42,N,nominal,1.0NRT,274.4,0.4,N
29.64922,-82.57178,301,0.45,0.47,2020-01-14,06:42,N,nominal,1.0NRT,287.4,0.7,N
33.01297,-79.88757,313.7,0.53,0.42,2020-01-14,06:42,N,nominal,1.0NRT,282.1,1.9,N
33.01685,-79.88692,308.1,0.53,0.42,2020-01-14,06:42,N,nominal,1.0NRT,282,1.2,N
36.96154,-90.82918,296.3,0.77,0.78,2020-01-14,06:42,N,nominal,1.0NRT,275,1.2,N
40.73363,-86.43558,305,0.47,0.64,2020-01-14,06:42,N,nominal,1.0NRT,273.8,1.1,N
41.11709,-85.3521,299.3,0.42,0.61,2020-01-14,06:42,N,nominal,1.0NRT,271.5,0.6,N
41.11825,-85.35109,301.7,0.42,0.61,2020-01-14,06:42,N,nominal,1.0NRT,272.2,0.7,N
41.22349,-83.20969,313.7,0.32,0.55,2020-01-14,06:42,N,nominal,1.0NRT,274.3,1.7,N
41.2258,-83.20911,319.6,0.32,0.55,2020-01-14,06:42,N,nominal,1.0NRT,275.3,1.5,N
41.36583,-84.923,355.9,0.4,0.6,2020-01-14,06:42,N,nominal,1.0NRT,273.9,5.2,N
