latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.56462,-84.04524,300,0.76,0.77,2020-10-08,06:18,N,nominal,2.0NRT,277.4,1.8,N
33.01631,-79.88741,313.7,0.4,0.6,2020-10-08,06:18,N,nominal,2.0NRT,292.9,3.2,N
33.01603,-79.88302,315.3,0.4,0.6,2020-10-08,06:18,N,nominal,2.0NRT,293.1,1.2,N
33.01045,-79.88358,302.5,0.4,0.6,2020-10-08,06:18,N,nominal,2.0NRT,292.2,1.2,N
33.0046,-79.87976,310.1,0.4,0.6,2020-10-08,06:18,N,nominal,2.0NRT,293.2,1.5,N
40.15207,-74.77192,301.6,0.49,0.48,2020-10-08,06:18,N,nominal,2.0NRT,284,0.9,N
40.13647,-74.80366,300.2,0.49,0.49,2020-10-08,06:18,N,nominal,2.0NRT,283.6,0.9,N
40.39325,-79.85549,343.4,0.45,0.63,2020-10-08,06:18,N,nominal,2.0NRT,286.3,3.5,N
40.39344,-79.86107,298,0.46,0.63,2020-10-08,06:18,N,nominal,2.0NRT,284.2,3.5,N
40.39305,-79.84974,316,0.45,0.63,2020-10-08,06:18,N,nominal,2.0NRT,282.4,2.7,N
40.39648,-79.85983,298.3,0.45,0.63,2020-10-08,06:18,N,nominal,2.0NRT,283.1,2.1,N
40.39625,-79.85404,316.3,0.45,0.63,2020-10-08,06:18,N,nominal,2.0NRT,283.7,2.3,N
40.39035,-79.85477,329.8,0.45,0.63,2020-10-08,06:18,N,nominal,2.0NRT,284.5,2,N
40.39012,-79.84901,306.2,0.45,0.63,2020-10-08,06:18,N,nominal,2.0NRT,282.2,2,N
40.30228,-79.87769,295.3,0.46,0.63,2020-10-08,06:18,N,nominal,2.0NRT,283.1,1.5,N
39.96228,-76.59348,295.6,0.61,0.53,2020-10-08,06:18,N,nominal,2.0NRT,283.2,0.4,N
40.01525,-79.63382,295.7,0.44,0.62,2020-10-08,06:18,N,nominal,2.0NRT,279.4,0.8,N
39.58997,-75.63207,299.2,0.53,0.5,2020-10-08,06:18,N,nominal,2.0NRT,287.2,1.2,N
39.42434,-74.54029,295.2,0.47,0.48,2020-10-08,06:18,N,nominal,2.0NRT,284,0.3,N
39.42096,-74.54125,298.3,0.47,0.47,2020-10-08,06:18,N,nominal,2.0NRT,284,0.5,N
39.47243,-84.40304,295.6,0.78,0.78,2020-10-08,06:18,N,nominal,2.0NRT,282.6,1.2,N
39.1869,-80.07333,297.7,0.46,0.63,2020-10-08,06:18,N,nominal,2.0NRT,283,1,N
38.83386,-84.23947,309.1,0.76,0.77,2020-10-08,06:18,N,nominal,2.0NRT,284.8,1.8,N
38.83321,-84.24222,308.1,0.76,0.77,2020-10-08,06:18,N,nominal,2.0NRT,284.2,2.5,N
38.59474,-82.83303,302,0.64,0.72,2020-10-08,06:18,N,nominal,2.0NRT,284.2,1.1,N
38.59385,-82.83344,302.9,0.64,0.72,2020-10-08,06:18,N,nominal,2.0NRT,283.7,1.7,N
37.51047,-77.07655,305.1,0.61,0.53,2020-10-08,06:18,N,nominal,2.0NRT,287.3,2,N
37.51034,-77.0752,310.8,0.61,0.53,2020-10-08,06:18,N,nominal,2.0NRT,287.2,1.4,N
37.23862,-82.11137,295.8,0.57,0.69,2020-10-08,06:18,N,nominal,2.0NRT,284.1,1,N
37.23872,-82.11309,303.7,0.57,0.69,2020-10-08,06:18,N,nominal,2.0NRT,284.2,0.9,N
37.00512,-79.03928,302.1,0.39,0.59,2020-10-08,06:18,N,nominal,2.0NRT,286.6,0.5,N
37.00567,-79.04021,303.7,0.39,0.59,2020-10-08,06:18,N,nominal,2.0NRT,286.4,0.9,N
36.35565,-76.8103,303.2,0.57,0.52,2020-10-08,06:18,N,nominal,2.0NRT,290.1,1.5,N
36.35515,-76.80378,313.6,0.57,0.52,2020-10-08,06:18,N,nominal,2.0NRT,289.7,1.5,N
35.71044,-78.83636,301.5,0.37,0.58,2020-10-08,06:18,N,nominal,2.0NRT,287.9,0.5,N
35.50638,-80.33255,301.2,0.44,0.63,2020-10-08,06:18,N,nominal,2.0NRT,288,1.2,N
35.50177,-80.33385,301,0.44,0.63,2020-10-08,06:18,N,nominal,2.0NRT,288.1,1,N
35.35818,-79.83504,297.7,0.41,0.61,2020-10-08,06:18,N,nominal,2.0NRT,285.9,0.4,N
35.2672,-80.06371,301.7,0.43,0.62,2020-10-08,06:18,N,nominal,2.0NRT,287.3,1.1,N
35.26695,-80.05874,297.4,0.43,0.62,2020-10-08,06:18,N,nominal,2.0NRT,286.5,1.1,N
35.27224,-80.06207,297.5,0.43,0.62,2020-10-08,06:18,N,nominal,2.0NRT,287.2,0.7,N
35.26649,-80.06261,300.6,0.43,0.62,2020-10-08,06:18,N,nominal,2.0NRT,287.1,0.7,N
34.96477,-78.29018,298.9,0.34,0.56,2020-10-08,06:18,N,nominal,2.0NRT,287.9,0.3,N
34.96365,-78.28928,302.6,0.34,0.56,2020-10-08,06:18,N,nominal,2.0NRT,288.2,0.5,N
34.37408,-79.89114,310.6,0.41,0.61,2020-10-08,06:18,N,nominal,2.0NRT,288.9,1.8,N
46.04404,-73.14063,303.7,0.47,0.48,2020-10-08,06:18,N,nominal,2.0NRT,279.2,0.9,N
45.07025,-83.40472,304.8,0.72,0.75,2020-10-08,06:18,N,nominal,2.0NRT,278.3,2.8,N
45.0736,-83.4109,298.3,0.72,0.75,2020-10-08,06:18,N,nominal,2.0NRT,276.6,2.3,N
44.16788,-76.8027,295.5,0.34,0.56,2020-10-08,06:18,N,nominal,2.0NRT,278.8,0.8,N
44.05203,-77.12247,299,0.35,0.57,2020-10-08,06:18,N,nominal,2.0NRT,278.7,0.9,N
43.27191,-79.80557,323.2,0.47,0.64,2020-10-08,06:18,N,nominal,2.0NRT,282.9,1.7,N
43.27208,-79.81156,297.5,0.47,0.64,2020-10-08,06:18,N,nominal,2.0NRT,279.8,1.7,N
43.27174,-79.79961,295.2,0.47,0.64,2020-10-08,06:18,N,nominal,2.0NRT,280.9,1.7,N
43.26608,-79.81196,298.3,0.47,0.64,2020-10-08,06:18,N,nominal,2.0NRT,281.1,1,N
43.2659,-79.80595,297.7,0.47,0.64,2020-10-08,06:18,N,nominal,2.0NRT,280.6,1,N
43.26007,-79.81231,307.5,0.47,0.64,2020-10-08,06:18,N,nominal,2.0NRT,279.8,1,N
43.2599,-79.8063,295.3,0.47,0.64,2020-10-08,06:18,N,nominal,2.0NRT,279.6,1,N
43.10551,-80.89816,295.7,0.53,0.67,2020-10-08,06:18,N,nominal,2.0NRT,278.5,0.7,N
43.10335,-80.89956,303.4,0.53,0.67,2020-10-08,06:18,N,nominal,2.0NRT,278.7,1.3,N
43.07098,-80.86082,295.9,0.53,0.67,2020-10-08,06:18,N,nominal,2.0NRT,278.2,0.8,N
42.95116,-82.36345,295.5,0.63,0.72,2020-10-08,06:18,N,nominal,2.0NRT,278.2,1.1,N
41.63193,-83.50367,295.9,0.71,0.75,2020-10-08,06:18,N,nominal,2.0NRT,281.4,1.4,N
41.56557,-84.04964,304.1,0.76,0.77,2020-10-08,06:18,N,nominal,2.0NRT,278.7,1.7,N
33.96497,-81.05348,305.8,0.47,0.64,2020-10-08,06:18,N,nominal,2.0NRT,290.4,1.2,N
41.46586,-83.36934,318,0.7,0.75,2020-10-08,06:18,N,nominal,2.0NRT,280.6,4.6,N
41.46915,-83.37241,302,0.7,0.75,2020-10-08,06:18,N,nominal,2.0NRT,277,2.6,N
41.46912,-83.36366,297.6,0.7,0.75,2020-10-08,06:18,N,nominal,2.0NRT,279,2.2,N
40.89207,-77.71108,324.4,0.35,0.57,2020-10-08,06:18,N,nominal,2.0NRT,282.7,2.2,N
40.63625,-74.22435,301.2,0.46,0.47,2020-10-08,06:18,N,nominal,2.0NRT,287.6,1.3,N
40.63577,-74.21878,298.5,0.46,0.47,2020-10-08,06:18,N,nominal,2.0NRT,287.1,1.8,N
40.48028,-74.32215,296.4,0.47,0.48,2020-10-08,06:18,N,nominal,2.0NRT,284.8,0.6,N
40.75377,-81.4435,316.1,0.55,0.68,2020-10-08,06:18,N,nominal,2.0NRT,279.9,1.6,N
40.75363,-81.43668,302,0.55,0.68,2020-10-08,06:18,N,nominal,2.0NRT,279.5,1.6,N
40.75884,-81.43577,299.3,0.55,0.68,2020-10-08,06:18,N,nominal,2.0NRT,279.1,1.3,N
40.7526,-81.44275,317.1,0.55,0.68,2020-10-08,06:18,N,nominal,2.0NRT,279.9,2.4,N
33.96302,-81.05051,309.4,0.47,0.64,2020-10-08,06:18,N,nominal,2.0NRT,290,1.2,N
18.92797,-70.3509,304.9,0.41,0.37,2020-10-08,06:24,N,nominal,2.0NRT,291.4,13.6,N
23.08391,-81.27497,307.5,0.38,0.59,2020-10-08,06:24,N,nominal,2.0NRT,291.1,1.2,N
18.92523,-70.35541,305.9,0.41,0.37,2020-10-08,06:24,N,nominal,2.0NRT,290.9,1.3,N
18.46997,-69.29473,319.4,0.45,0.39,2020-10-08,06:24,N,nominal,2.0NRT,291.5,0.7,N
18.46642,-69.29539,305,0.45,0.39,2020-10-08,06:24,N,nominal,2.0NRT,291.5,0.7,N
18.61068,-72.3351,307,0.38,0.36,2020-10-08,06:24,N,nominal,2.0NRT,294.5,0.7,N
23.00946,-82.74465,313.8,0.47,0.64,2020-10-08,06:24,N,nominal,2.0NRT,285.8,2.3,N
23.0135,-82.74527,316.5,0.47,0.64,2020-10-08,06:24,N,nominal,2.0NRT,286.7,3.9,N
19.6675,-71.34881,306.8,0.39,0.36,2020-10-08,06:24,N,nominal,2.0NRT,292.4,0.4,N
18.92861,-70.3547,337.5,0.41,0.37,2020-10-08,06:24,N,nominal,2.0NRT,296.1,13.6,N
23.08356,-81.2728,312.9,0.38,0.59,2020-10-08,06:24,N,nominal,2.0NRT,291.2,1.4,N
47.78962,-103.09999,298.5,0.4,0.6,2020-10-08,07:54,N,nominal,2.0NRT,276.9,0.6,N
47.79177,-103.10017,300.2,0.4,0.6,2020-10-08,07:54,N,nominal,2.0NRT,276.1,0.5,N
47.78904,-103.36823,298.8,0.41,0.61,2020-10-08,07:54,N,nominal,2.0NRT,277,0.8,N
47.76322,-103.08451,310,0.4,0.6,2020-10-08,07:54,N,nominal,2.0NRT,278.2,1.3,N
47.76305,-103.07913,311.1,0.4,0.6,2020-10-08,07:54,N,nominal,2.0NRT,278.4,1.3,N
47.74763,-102.78497,345.1,0.38,0.59,2020-10-08,07:54,N,nominal,2.0NRT,277,2.9,N
47.72784,-103.02815,303.7,0.4,0.6,2020-10-08,07:54,N,nominal,2.0NRT,277.9,0.8,N
47.73001,-103.28794,296.2,0.41,0.6,2020-10-08,07:54,N,nominal,2.0NRT,277,0.6,N
47.70314,-102.77686,340.8,0.38,0.59,2020-10-08,07:54,N,nominal,2.0NRT,279.4,2.7,N
47.68586,-102.43079,302.9,0.37,0.58,2020-10-08,07:54,N,nominal,2.0NRT,275.7,0.6,N
47.67627,-102.46743,296.4,0.37,0.58,2020-10-08,07:54,N,nominal,2.0NRT,276.3,0.3,N
46.73202,-92.07866,304.2,0.41,0.37,2020-10-08,07:54,N,nominal,2.0NRT,279.8,0.8,N
44.69644,-88.87653,313.7,0.39,0.36,2020-10-08,07:54,N,nominal,2.0NRT,279.8,1.5,N
42.4936,-73.81588,295.1,0.58,0.7,2020-10-08,07:54,N,nominal,2.0NRT,279.1,0.7,N
45.07344,-83.40428,308.5,0.55,0.42,2020-10-08,07:54,N,nominal,2.0NRT,280.5,3,N
45.07361,-83.40356,307.3,0.55,0.42,2020-10-08,07:54,N,nominal,2.0NRT,280.6,1.7,N
47.35504,-101.8399,333.7,0.35,0.56,2020-10-08,07:54,N,nominal,2.0NRT,279.7,2.5,N
47.35485,-101.8353,318.2,0.35,0.56,2020-10-08,07:54,N,nominal,2.0NRT,280.3,2.5,N
43.27369,-79.80156,329.3,0.58,0.52,2020-10-08,07:54,N,nominal,2.0NRT,281.6,2.4,N
43.2719,-79.79465,295.8,0.58,0.52,2020-10-08,07:54,N,nominal,2.0NRT,279.7,2.4,N
43.2691,-79.80383,295.1,0.58,0.52,2020-10-08,07:54,N,nominal,2.0NRT,280.6,1.8,N
43.2645,-79.80608,323.7,0.58,0.52,2020-10-08,07:54,N,nominal,2.0NRT,283,1.8,N
43.2599,-79.80832,301.4,0.58,0.52,2020-10-08,07:54,N,nominal,2.0NRT,279.3,1.4,N
45.85284,-94.6687,307,0.48,0.4,2020-10-08,07:54,N,nominal,2.0NRT,276,0.9,N
43.10435,-80.89428,304.3,0.52,0.5,2020-10-08,07:54,N,nominal,2.0NRT,279.1,1.3,N
43.06992,-80.85452,296.2,0.52,0.5,2020-10-08,07:54,N,nominal,2.0NRT,276.9,1.1,N
49.69925,-95.93595,301.4,0.4,0.44,2020-10-08,07:54,N,nominal,2.0NRT,271.6,1.2,N
46.52241,-84.36755,297.6,0.47,0.4,2020-10-08,07:54,N,nominal,2.0NRT,278.8,1.5,N
48.39885,-102.91289,310.4,0.39,0.6,2020-10-08,07:54,N,nominal,2.0NRT,275.1,1.5,N
48.40036,-102.91347,310.6,0.39,0.6,2020-10-08,07:54,N,nominal,2.0NRT,275.5,0.8,N
48.1133,-102.90486,295.2,0.39,0.59,2020-10-08,07:54,N,nominal,2.0NRT,277.8,0.7,N
47.93195,-102.71795,297,0.38,0.59,2020-10-08,07:54,N,nominal,2.0NRT,275.3,0.7,N
47.91161,-102.60416,353.5,0.38,0.59,2020-10-08,07:54,N,nominal,2.0NRT,277.8,4,N
40.60016,-106.73403,311.2,0.55,0.68,2020-10-08,08:00,N,nominal,2.0NRT,279.4,4.2,N
40.59394,-106.74055,344.3,0.55,0.68,2020-10-08,08:00,N,nominal,2.0NRT,278.3,9.2,N
