latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27901,-66.01622,303.8,0.52,0.67,2020-06-21,05:18,N,nominal,1.0NRT,287.7,1.6,N
19.667,-72.04191,314.4,0.75,0.77,2020-06-21,05:24,N,nominal,1.0NRT,289.3,2.9,N
19.67071,-72.04047,309.4,0.75,0.77,2020-06-21,05:24,N,nominal,1.0NRT,289.6,3,N
18.92609,-70.3544,367,0.57,0.69,2020-06-21,05:24,N,high,1.0NRT,293.3,7.8,N
18.92658,-70.36005,305.5,0.57,0.69,2020-06-21,05:24,N,nominal,1.0NRT,291.9,7.8,N
18.92589,-70.35795,330.9,0.57,0.69,2020-06-21,05:24,N,nominal,1.0NRT,292.1,7.7,N
18.92533,-70.35207,346.6,0.57,0.69,2020-06-21,05:24,N,nominal,1.0NRT,292.6,7.7,N
18.0439,-71.44138,301.8,0.66,0.73,2020-06-21,05:24,N,nominal,1.0NRT,289,0.8,N
18.66586,-69.19437,304.7,0.48,0.65,2020-06-21,05:24,N,nominal,1.0NRT,289.5,0.8,N
32.10336,-81.4051,302.5,0.4,0.37,2020-06-21,07:00,N,nominal,1.0NRT,291,1.2,N
44.2084,-75.90975,298.1,0.38,0.36,2020-06-21,07:00,N,nominal,1.0NRT,288,0.4,N
49.51273,-71.34973,296,0.4,0.37,2020-06-21,07:00,N,nominal,1.0NRT,282.2,0.5,N
49.51098,-71.37962,335,0.4,0.37,2020-06-21,07:00,N,nominal,1.0NRT,283.2,2.5,N
49.51001,-71.37418,311,0.4,0.37,2020-06-21,07:00,N,nominal,1.0NRT,282.4,2.5,N
49.50768,-71.381,312,0.4,0.37,2020-06-21,07:00,N,nominal,1.0NRT,281.3,1.9,N
49.50671,-71.37556,319.8,0.4,0.37,2020-06-21,07:00,N,nominal,1.0NRT,281.8,1.9,N
45.27773,-66.0157,298.4,0.48,0.48,2020-06-21,07:00,N,nominal,1.0NRT,287.6,1,N
46.42982,-72.74536,298.3,0.4,0.37,2020-06-21,07:00,N,nominal,1.0NRT,287.9,0.2,N
46.30871,-72.52733,330.1,0.41,0.37,2020-06-21,07:00,N,nominal,1.0NRT,288.3,3.6,N
46.04618,-73.14278,310.6,0.4,0.37,2020-06-21,07:00,N,nominal,1.0NRT,291.1,1.4,N
46.04288,-73.14399,312.3,0.4,0.37,2020-06-21,07:00,N,nominal,1.0NRT,290.8,1.4,N
