latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.26183,-71.84381,301.7,0.35,0.57,2020-02-29,05:42,N,nominal,1.0NRT,288.5,0.7,N
19.99007,-75.97036,302.6,0.66,0.73,2020-02-29,05:42,N,nominal,1.0NRT,285.5,2.3,N
18.92772,-70.35282,343.7,0.56,0.51,2020-02-29,05:42,N,nominal,1.0NRT,291.1,8,N
19.52239,-70.83838,302.2,0.61,0.53,2020-02-29,05:42,N,nominal,1.0NRT,289.8,1.1,N
19.9906,-75.97287,297.6,0.66,0.73,2020-02-29,05:42,N,nominal,1.0NRT,285.4,1.8,N
18.92906,-70.35694,311.4,0.56,0.51,2020-02-29,05:42,N,nominal,1.0NRT,290.2,5.5,N
18.92846,-70.3516,338.6,0.56,0.51,2020-02-29,05:42,N,nominal,1.0NRT,290.7,5.5,N
19.25533,-71.88341,312,0.35,0.57,2020-02-29,05:42,N,nominal,1.0NRT,288.6,0.8,N
19.52167,-70.8386,302.6,0.61,0.53,2020-02-29,05:42,N,nominal,1.0NRT,289.8,1.1,N
18.43226,-71.27459,299.2,0.63,0.54,2020-02-29,05:42,N,nominal,1.0NRT,288.2,3.7,N
40.62168,-79.7146,326,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,269.1,4.1,N
41.67905,-87.41595,302.8,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,271.2,3,N
41.64187,-87.14309,327,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,268.8,3.6,N
41.67267,-87.43039,305.1,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,266.5,2,N
41.64119,-87.13678,307,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,270.3,3.6,N
41.63805,-87.14381,326.7,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,274.4,5.2,N
41.67154,-87.45709,307.1,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,266.8,1.8,N
41.67085,-87.45058,307.2,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,267.9,1.5,N
41.63737,-87.1375,303.6,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,268.9,5.2,N
41.63668,-87.13121,297.5,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,268.1,1.3,N
41.66697,-87.45132,309.9,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,266.9,1.5,N
41.66629,-87.44482,298.5,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,268.5,1.5,N
41.66423,-87.42537,305.4,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,267.5,1.5,N
41.63354,-87.13824,312.2,0.52,0.42,2020-02-29,07:18,N,nominal,1.0NRT,267.7,5.2,N
41.36761,-84.92173,327.8,0.43,0.38,2020-02-29,07:18,N,nominal,1.0NRT,265.9,3.1,N
39.96554,-76.59724,299.7,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,267.2,1.1,N
41.64282,-87.40969,298.1,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,270.8,1.4,N
41.6317,-87.37887,298.8,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,267.7,2.8,N
41.62648,-87.36673,298.9,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,266.9,1.6,N
41.61859,-87.3289,313.4,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,270.3,2.4,N
41.61473,-87.32964,319.9,0.53,0.42,2020-02-29,07:18,N,nominal,1.0NRT,270.6,2.4,N
39.93914,-76.8121,308.6,0.52,0.41,2020-02-29,07:18,N,nominal,1.0NRT,269.3,1.9,N
39.587,-75.63455,296.3,0.39,0.44,2020-02-29,07:18,N,nominal,1.0NRT,274.2,1.6,N
40.39552,-79.85298,297.8,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,268.6,1,N
40.39217,-79.85398,344.1,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,271.7,4.4,N
40.39301,-79.85869,307.6,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,270.6,4.4,N
40.30437,-79.87762,302.6,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,272.3,1.7,N
40.30354,-79.87292,295.2,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,271.6,1.1,N
39.43421,-77.97797,295.1,0.47,0.4,2020-02-29,07:18,N,nominal,1.0NRT,270,0.7,N
39.19296,-77.36744,296.2,0.5,0.41,2020-02-29,07:18,N,nominal,1.0NRT,266.8,0.7,N
39.48309,-84.37452,306.5,0.4,0.37,2020-02-29,07:18,N,nominal,1.0NRT,266.8,0.6,N
39.47971,-84.37531,301.8,0.4,0.37,2020-02-29,07:18,N,nominal,1.0NRT,266.2,0.5,N
39.47024,-84.38233,321.1,0.4,0.37,2020-02-29,07:18,N,nominal,1.0NRT,268.4,1.3,N
39.4709,-84.38701,302.2,0.4,0.37,2020-02-29,07:18,N,nominal,1.0NRT,266.9,1.3,N
38.83527,-84.23818,324.2,0.4,0.37,2020-02-29,07:18,N,nominal,1.0NRT,275.6,2.9,N
39.73087,-97.16557,325.3,0.54,0.68,2020-02-29,07:18,N,nominal,1.0NRT,269.1,2.9,N
39.72869,-97.16865,306.4,0.54,0.68,2020-02-29,07:18,N,nominal,1.0NRT,267.5,2,N
39.72849,-97.16203,303.9,0.54,0.68,2020-02-29,07:18,N,nominal,1.0NRT,268.2,2,N
37.18243,-77.44569,297,0.54,0.42,2020-02-29,07:18,N,nominal,1.0NRT,273.3,0.8,N
39.27916,-96.95481,299.2,0.52,0.67,2020-02-29,07:18,N,nominal,1.0NRT,270,1,N
37.43113,-79.63325,301.4,0.44,0.38,2020-02-29,07:18,N,nominal,1.0NRT,270.2,1.1,N
38.69696,-90.13495,315.9,0.45,0.47,2020-02-29,07:18,N,nominal,1.0NRT,275.5,1.9,N
38.6965,-90.12976,312,0.45,0.47,2020-02-29,07:18,N,nominal,1.0NRT,276.3,1.9,N
38.69312,-90.1408,324.8,0.45,0.47,2020-02-29,07:18,N,nominal,1.0NRT,272.5,2.2,N
38.69405,-90.1512,315,0.45,0.47,2020-02-29,07:18,N,nominal,1.0NRT,272.6,2.9,N
38.69358,-90.14599,306.5,0.45,0.47,2020-02-29,07:18,N,nominal,1.0NRT,271.7,2.2,N
36.35827,-76.80758,302.5,0.4,0.44,2020-02-29,07:18,N,nominal,1.0NRT,275.8,1,N
36.35522,-76.81329,301.7,0.4,0.44,2020-02-29,07:18,N,nominal,1.0NRT,275.4,1,N
36.35429,-76.80891,301.2,0.4,0.44,2020-02-29,07:18,N,nominal,1.0NRT,275.2,1,N
38.00819,-90.07901,300.3,0.43,0.46,2020-02-29,07:18,N,nominal,1.0NRT,271.9,1,N
35.2509,-77.10296,304.8,0.41,0.45,2020-02-29,07:18,N,nominal,1.0NRT,273.6,0.8,N
35.34295,-80.8243,296.3,0.43,0.38,2020-02-29,07:18,N,nominal,1.0NRT,272.9,1.1,N
35.34378,-80.82891,307.4,0.43,0.38,2020-02-29,07:18,N,nominal,1.0NRT,273.1,1.1,N
35.50433,-80.32995,302.7,0.44,0.38,2020-02-29,07:18,N,nominal,1.0NRT,274.3,1,N
40.89242,-77.70976,323.5,0.46,0.39,2020-02-29,07:18,N,nominal,1.0NRT,268.7,3,N
41.56823,-84.04311,327.5,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,267.4,4.7,N
40.8334,-79.93452,326.2,0.4,0.37,2020-02-29,07:18,N,nominal,1.0NRT,266.6,2.1,N
41.22489,-83.20882,321.6,0.39,0.36,2020-02-29,07:18,N,nominal,1.0NRT,268.4,2.4,N
40.62122,-79.71292,324.8,0.41,0.37,2020-02-29,07:18,N,nominal,1.0NRT,271.4,4.1,N
30.63229,-88.84602,295.6,0.47,0.4,2020-02-29,07:24,N,nominal,1.0NRT,275.3,0.6,N
30.67992,-89.54951,297.4,0.51,0.41,2020-02-29,07:24,N,nominal,1.0NRT,275.1,0.6,N
30.34442,-88.48785,297.8,0.45,0.39,2020-02-29,07:24,N,nominal,1.0NRT,284.5,1.1,N
30.3438,-88.48314,297.1,0.45,0.39,2020-02-29,07:24,N,nominal,1.0NRT,285.9,1.4,N
29.33953,-82.06465,297.7,0.45,0.39,2020-02-29,07:24,N,nominal,1.0NRT,278.3,0.8,N
30.34084,-88.48847,297.6,0.45,0.39,2020-02-29,07:24,N,nominal,1.0NRT,285.2,1.6,N
30.34022,-88.48376,296.6,0.45,0.39,2020-02-29,07:24,N,nominal,1.0NRT,286.1,1.2,N
30.58686,-91.24158,295.2,0.41,0.45,2020-02-29,07:24,N,nominal,1.0NRT,277,0.5,N
30.58271,-91.2422,311.5,0.41,0.45,2020-02-29,07:24,N,nominal,1.0NRT,277.9,1.6,N
29.71458,-85.30022,300.7,0.38,0.36,2020-02-29,07:24,N,nominal,1.0NRT,282.8,0.6,N
30.32952,-91.27833,302.7,0.41,0.45,2020-02-29,07:24,N,nominal,1.0NRT,280.2,1.1,N
30.32525,-91.23957,299.3,0.41,0.45,2020-02-29,07:24,N,nominal,1.0NRT,282.3,0.6,N
30.32478,-91.23528,295.6,0.41,0.45,2020-02-29,07:24,N,nominal,1.0NRT,281.8,0.6,N
30.19001,-90.98847,302.5,0.4,0.44,2020-02-29,07:24,N,nominal,1.0NRT,281.9,0.5,N
30.18594,-90.98908,299.3,0.4,0.44,2020-02-29,07:24,N,nominal,1.0NRT,280,1.1,N
30.10972,-90.89626,300.6,0.39,0.44,2020-02-29,07:24,N,nominal,1.0NRT,285.7,1.2,N
30.06481,-90.59908,296.9,0.56,0.43,2020-02-29,07:24,N,nominal,1.0NRT,284.9,1.8,N
30.11002,-90.89854,296.8,0.39,0.44,2020-02-29,07:24,N,nominal,1.0NRT,283.9,0.8,N
30.06306,-90.59985,297.9,0.56,0.43,2020-02-29,07:24,N,nominal,1.0NRT,285,2.9,N
30.0547,-90.66721,297.2,0.57,0.43,2020-02-29,07:24,N,nominal,1.0NRT,279.5,1.6,N
29.99989,-90.40295,303.8,0.55,0.43,2020-02-29,07:24,N,nominal,1.0NRT,286.1,2.7,N
29.99922,-90.39722,297.8,0.55,0.43,2020-02-29,07:24,N,nominal,1.0NRT,285.9,2.1,N
