latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.71302,-72.02091,330.7,0.45,0.63,2020-02-08,05:36,N,nominal,1.0NRT,289.7,3,N
17.70091,-64.78186,307.9,0.47,0.4,2020-02-08,05:36,N,nominal,1.0NRT,293.6,0.7,N
17.69727,-64.78243,322.6,0.47,0.4,2020-02-08,05:36,N,nominal,1.0NRT,294,2.2,N
18.93032,-71.17449,300.1,0.4,0.6,2020-02-08,05:36,N,nominal,1.0NRT,285.6,1.5,N
18.93366,-71.16866,296.4,0.4,0.6,2020-02-08,05:36,N,nominal,1.0NRT,284.7,0.8,N
18.92869,-71.17559,296.1,0.4,0.6,2020-02-08,05:36,N,nominal,1.0NRT,285.9,1.3,N
18.92819,-71.17043,316.8,0.4,0.6,2020-02-08,05:36,N,nominal,1.0NRT,286.2,1.3,N
18.8312,-71.7472,301.4,0.44,0.62,2020-02-08,05:36,N,nominal,1.0NRT,290.1,0.8,N
18.71782,-72.02374,306.9,0.45,0.63,2020-02-08,05:36,N,nominal,1.0NRT,289,0.9,N
18.71176,-72.02233,304.5,0.45,0.63,2020-02-08,05:36,N,nominal,1.0NRT,289.1,0.9,N
18.71145,-72.01909,301.8,0.45,0.63,2020-02-08,05:36,N,nominal,1.0NRT,288.4,0.9,N
18.92979,-71.16946,323.7,0.4,0.6,2020-02-08,05:36,N,nominal,1.0NRT,286.5,1.5,N
41.45737,-81.67426,297,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,267.6,0.7,N
41.45404,-81.6751,305.8,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,270.7,0.7,N
41.4507,-81.67593,325.8,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,269.1,1.5,N
41.56854,-84.04322,326.3,0.46,0.39,2020-02-08,07:12,N,nominal,1.0NRT,265.9,2.9,N
40.78223,-81.39841,301.3,0.39,0.36,2020-02-08,07:12,N,nominal,1.0NRT,266.2,0.9,N
39.96388,-76.59659,302.4,0.45,0.39,2020-02-08,07:12,N,nominal,1.0NRT,269.4,1,N
40.75254,-81.44202,306,0.39,0.36,2020-02-08,07:12,N,nominal,1.0NRT,265.4,0.8,N
39.94112,-76.81589,297.8,0.45,0.39,2020-02-08,07:12,N,nominal,1.0NRT,268.9,0.8,N
40.45341,-80.2841,300.8,0.38,0.36,2020-02-08,07:12,N,nominal,1.0NRT,265.1,0.9,N
38.83552,-84.23871,309.5,0.44,0.38,2020-02-08,07:12,N,nominal,1.0NRT,270.9,1.7,N
37.18043,-77.45119,298.3,0.46,0.39,2020-02-08,07:12,N,nominal,1.0NRT,272.5,1.4,N
36.35495,-76.80743,325.8,0.51,0.41,2020-02-08,07:12,N,nominal,1.0NRT,274.8,3.1,N
38.00872,-90.08218,307.7,0.53,0.5,2020-02-08,07:12,N,nominal,1.0NRT,272.8,1.3,N
37.96827,-90.07677,308.3,0.53,0.5,2020-02-08,07:12,N,nominal,1.0NRT,274.4,2.1,N
36.05688,-80.49458,298.6,0.39,0.36,2020-02-08,07:12,N,nominal,1.0NRT,271.1,0.3,N
36.82111,-89.95944,298.1,0.51,0.49,2020-02-08,07:12,N,nominal,1.0NRT,271.5,0.6,N
36.82151,-89.9593,296.4,0.51,0.49,2020-02-08,07:12,N,nominal,1.0NRT,271.6,1,N
35.50611,-80.32954,298.1,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,272.2,0.7,N
35.9795,-83.95576,304.7,0.41,0.37,2020-02-08,07:12,N,nominal,1.0NRT,272.4,1,N
35.39769,-80.77068,300.3,0.39,0.36,2020-02-08,07:12,N,nominal,1.0NRT,270.7,0.8,N
35.46698,-82.54331,295.9,0.39,0.36,2020-02-08,07:12,N,nominal,1.0NRT,269.9,0.6,N
34.84063,-79.74193,316.5,0.42,0.37,2020-02-08,07:12,N,nominal,1.0NRT,272.9,1.9,N
34.37635,-79.88642,302,0.42,0.37,2020-02-08,07:12,N,nominal,1.0NRT,275.2,0.8,N
35.65054,-89.93331,295.4,0.49,0.49,2020-02-08,07:12,N,nominal,1.0NRT,265.8,0.9,N
35.64605,-89.93394,296.6,0.49,0.49,2020-02-08,07:12,N,nominal,1.0NRT,270.1,0.9,N
