latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.37865,-70.07785,305.9,0.49,0.4,2019-12-30,06:30,N,nominal,1.0NRT,290.7,0.9,N
23.00987,-82.74702,309.9,0.38,0.59,2019-12-30,06:30,N,nominal,1.0NRT,282.9,1.1,N
23.00951,-82.74306,302.1,0.38,0.59,2019-12-30,06:30,N,nominal,1.0NRT,283.1,1.1,N
47.84371,-102.69956,323.5,0.32,0.55,2019-12-30,08:00,N,nominal,1.0NRT,259.1,1.9,N
47.70993,-102.67937,321.5,0.32,0.55,2019-12-30,08:00,N,nominal,1.0NRT,257.8,2.2,N
32.46249,-101.70816,320.9,0.4,0.44,2019-12-30,08:06,N,nominal,1.0NRT,270.8,1.4,N
32.46296,-101.71246,309.6,0.4,0.44,2019-12-30,08:06,N,nominal,1.0NRT,269.9,1.4,N
32.44158,-101.66782,323.3,0.4,0.44,2019-12-30,08:06,N,nominal,1.0NRT,271.9,2.6,N
32.39038,-101.64796,330.1,0.4,0.44,2019-12-30,08:06,N,nominal,1.0NRT,271.1,2.9,N
32.36896,-101.45444,296.8,0.39,0.44,2019-12-30,08:06,N,nominal,1.0NRT,270.3,0.6,N
32.42423,-102.11909,295.8,0.42,0.45,2019-12-30,08:06,N,nominal,1.0NRT,270.3,0.8,N
32.34378,-101.7553,312,0.4,0.44,2019-12-30,08:06,N,nominal,1.0NRT,269,1.8,N
32.27818,-101.41003,297.1,0.39,0.44,2019-12-30,08:06,N,nominal,1.0NRT,271.8,0.8,N
32.27755,-101.40921,301.1,0.39,0.44,2019-12-30,08:06,N,nominal,1.0NRT,271.5,0.7,N
31.70766,-97.59313,297.8,0.4,0.37,2019-12-30,08:06,N,nominal,1.0NRT,274.6,0.6,N
32.21212,-101.93449,339.7,0.41,0.45,2019-12-30,08:06,N,nominal,1.0NRT,276.5,6,N
32.17601,-101.7945,320.8,0.4,0.44,2019-12-30,08:06,N,nominal,1.0NRT,271.2,1.7,N
32.33226,-103.42027,296.6,0.5,0.49,2019-12-30,08:06,N,nominal,1.0NRT,266.7,1.3,N
30.75042,-92.25404,312.4,0.47,0.4,2019-12-30,08:06,N,nominal,1.0NRT,280.5,1.4,N
32.15287,-101.93022,339.6,0.41,0.45,2019-12-30,08:06,N,nominal,1.0NRT,280.6,9,N
32.17916,-102.26619,337,0.43,0.46,2019-12-30,08:06,N,nominal,1.0NRT,275.7,3.3,N
32.17495,-102.26678,316.7,0.43,0.46,2019-12-30,08:06,N,nominal,1.0NRT,270.1,3.3,N
30.48343,-91.18033,298.8,0.53,0.42,2019-12-30,08:06,N,nominal,1.0NRT,281.6,1.9,N
31.48248,-97.24218,299.5,0.39,0.37,2019-12-30,08:06,N,nominal,1.0NRT,275,0.7,N
31.97966,-101.72484,298.5,0.4,0.44,2019-12-30,08:06,N,nominal,1.0NRT,269.7,1,N
32.19394,-104.01495,306.6,0.54,0.51,2019-12-30,08:06,N,nominal,1.0NRT,268.1,1,N
32.12312,-103.40709,313.6,0.49,0.49,2019-12-30,08:06,N,nominal,1.0NRT,269.2,1.5,N
32.11861,-103.65308,302.7,0.51,0.49,2019-12-30,08:06,N,nominal,1.0NRT,269,0.9,N
32.08128,-103.30196,301.6,0.49,0.48,2019-12-30,08:06,N,nominal,1.0NRT,269.3,1,N
32.02048,-103.25494,302.3,0.48,0.48,2019-12-30,08:06,N,nominal,1.0NRT,267.8,2.1,N
31.79279,-101.7477,305.4,0.4,0.44,2019-12-30,08:06,N,nominal,1.0NRT,270.3,0.9,N
31.81067,-102.03742,318.4,0.41,0.45,2019-12-30,08:06,N,nominal,1.0NRT,273.2,1.6,N
31.80849,-102.03575,311.2,0.41,0.45,2019-12-30,08:06,N,nominal,1.0NRT,269.7,1.1,N
31.95482,-103.67937,295.2,0.51,0.49,2019-12-30,08:06,N,nominal,1.0NRT,268.8,1.1,N
31.73698,-101.80169,344.5,0.4,0.44,2019-12-30,08:06,N,nominal,1.0NRT,281.6,21,N
31.92636,-103.67214,297.5,0.51,0.49,2019-12-30,08:06,N,nominal,1.0NRT,267.8,1.3,N
31.84676,-103.85709,299.5,0.52,0.5,2019-12-30,08:06,N,nominal,1.0NRT,267.6,0.6,N
31.84009,-103.83552,299.3,0.52,0.5,2019-12-30,08:06,N,nominal,1.0NRT,269.2,1.1,N
