latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.80162,-80.10151,301.1,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,270.2,1,N
42.81747,-81.32611,306.9,0.42,0.38,2021-01-08,07:30,N,nominal,2.0NRT,266.4,1.2,N
39.43765,-96.165,301.6,0.32,0.55,2021-01-08,07:30,N,nominal,2.0NRT,265.6,0.7,N
40.15256,-74.76741,302.3,0.6,0.53,2021-01-08,07:30,N,nominal,2.0NRT,268.7,0.6,N
40.22908,-76.84081,320.3,0.47,0.48,2021-01-08,07:30,N,nominal,2.0NRT,270.1,3,N
41.46156,-83.36753,304.2,0.39,0.36,2021-01-08,07:30,N,nominal,2.0NRT,270.6,1,N
46.52078,-84.37541,334.1,0.39,0.36,2021-01-08,07:30,N,nominal,2.0NRT,271.7,4.9,N
46.51638,-84.39262,325.5,0.39,0.36,2021-01-08,07:30,N,nominal,2.0NRT,264.8,1.5,N
46.51307,-84.39362,298.9,0.39,0.36,2021-01-08,07:30,N,nominal,2.0NRT,260.8,0.9,N
45.97346,-85.87437,295.7,0.41,0.37,2021-01-08,07:30,N,nominal,2.0NRT,267.2,0.6,N
42.05079,-73.97601,309.3,0.59,0.53,2021-01-08,07:30,N,nominal,2.0NRT,268.9,1.8,N
43.27506,-79.79673,297.2,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,272.7,1.1,N
43.27264,-79.80364,298.7,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,271.5,1.1,N
43.26911,-79.80496,303.3,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,272.4,1.4,N
43.26558,-79.80627,312.9,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,270.9,1.4,N
42.81111,-80.09218,303.4,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,268.3,1.3,N
43.26205,-79.80757,320.6,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,270.9,2.5,N
42.80514,-80.10024,302.4,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,269.3,1,N
42.80407,-80.09474,295.3,0.46,0.39,2021-01-08,07:30,N,nominal,2.0NRT,271.9,1.4,N
40.13646,-97.19764,297.2,0.37,0.58,2021-01-08,07:30,N,nominal,2.0NRT,268,0.7,N
28.48557,-98.46162,296.9,0.34,0.56,2021-01-08,07:36,N,nominal,2.0NRT,274.5,0.4,N
27.88938,-97.27274,302.6,0.56,0.52,2021-01-08,07:36,N,nominal,2.0NRT,282.2,1.5,N
27.82024,-97.20636,319.9,0.56,0.51,2021-01-08,07:36,N,nominal,2.0NRT,284.8,3.2,N
27.83096,-97.52547,297,0.58,0.52,2021-01-08,07:36,N,nominal,2.0NRT,284.7,1.4,N
26.85603,-101.39462,299.8,0.49,0.65,2021-01-08,07:36,N,nominal,2.0NRT,276.9,0.7,N
26.85606,-101.39454,300.5,0.49,0.65,2021-01-08,07:36,N,nominal,2.0NRT,276.8,0.7,N
25.98531,-98.02436,296.1,0.6,0.53,2021-01-08,07:36,N,nominal,2.0NRT,279.7,0.5,N
25.75028,-100.32039,296.1,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,284.4,0.8,N
25.74362,-100.23832,306.5,0.41,0.6,2021-01-08,07:36,N,nominal,2.0NRT,283.6,0.6,N
25.67282,-99.46115,313.7,0.36,0.58,2021-01-08,07:36,N,nominal,2.0NRT,280.9,1,N
25.7201,-100.29888,321.4,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,285.3,1.7,N
25.72076,-100.30717,305.8,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,284.5,1.4,N
25.72043,-100.30302,299.2,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,285.1,1.4,N
25.69755,-100.30116,301.6,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,283.4,0.5,N
25.69529,-100.27229,314.9,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,284.5,1.9,N
25.72387,-100.30604,301.2,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,284.2,1.1,N
25.72352,-100.3019,296.6,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,285.8,1.1,N
25.71752,-100.29833,321.1,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,284,1.8,N
25.71823,-100.30657,297.2,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,283.3,1.1,N
25.69816,-100.27112,320.1,0.41,0.6,2021-01-08,07:36,N,nominal,2.0NRT,285.9,2.1,N
25.59228,-99.94588,297.4,0.39,0.59,2021-01-08,07:36,N,nominal,2.0NRT,285.8,3.1,N
25.58612,-99.93867,333.6,0.39,0.59,2021-01-08,07:36,N,nominal,2.0NRT,281.9,4.4,N
25.58062,-99.93929,342.6,0.39,0.59,2021-01-08,07:36,N,nominal,2.0NRT,281,2.6,N
25.5803,-99.93534,301.6,0.39,0.59,2021-01-08,07:36,N,nominal,2.0NRT,279.9,2.6,N
25.58595,-99.93739,323.6,0.39,0.59,2021-01-08,07:36,N,nominal,2.0NRT,282.1,3.2,N
25.58045,-99.93798,351.3,0.39,0.59,2021-01-08,07:36,N,nominal,2.0NRT,280.8,3.2,N
25.43139,-99.54714,300.4,0.37,0.58,2021-01-08,07:36,N,nominal,2.0NRT,276.5,0.6,N
25.40621,-99.65685,308.9,0.37,0.58,2021-01-08,07:36,N,nominal,2.0NRT,276.8,1,N
20.94469,-89.66414,315.1,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,290.5,1.5,N
20.5813,-101.17278,343.4,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,275.8,3.7,N
20.58168,-101.17679,312.9,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,274.7,3.7,N
20.57568,-101.17343,326.7,0.41,0.61,2021-01-08,07:36,N,nominal,2.0NRT,270.2,3.7,N
19.44085,-92.03747,334.1,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,290.5,3.6,N
19.43752,-92.03803,307.8,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,287.8,1.1,N
19.43696,-92.03432,310.7,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,290.2,1.4,N
19.43036,-92.08112,307.4,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,287.8,0.5,N
19.4298,-92.07741,305.9,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,288,0.5,N
19.42646,-92.07796,300.1,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,286.5,0.5,N
19.40029,-92.04053,317.2,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,289.2,1.5,N
19.39752,-92.04481,309.9,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,288,5.1,N
19.39696,-92.04109,316.1,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,285.9,3.7,N
19.39418,-92.04537,332.7,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,291,5.1,N
19.39362,-92.04166,330.7,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,288.8,3.7,N
19.39085,-92.04593,304.4,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,287.7,1.4,N
19.39029,-92.04222,305.5,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,285.3,1.4,N
19.36918,-92.00695,316.9,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,287.6,1.9,N
19.36585,-92.00751,314,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,285.9,1.5,N
19.30273,-92.20094,314.9,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,289.2,1.2,N
19.30053,-92.20079,321.6,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,289.1,1.6,N
19.2921,-92.16786,318.6,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,289.4,1.8,N
19.24322,-92.25245,307,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,290.3,1.1,N
19.23987,-92.25301,306.5,0.39,0.36,2021-01-08,07:36,N,nominal,2.0NRT,289.3,1.1,N
20.04887,-99.28954,317.2,0.61,0.53,2021-01-08,07:36,N,nominal,2.0NRT,269.6,4,N
20.03211,-99.27316,302.9,0.61,0.53,2021-01-08,07:36,N,nominal,2.0NRT,267.9,1.4,N
19.32723,-96.33205,298.7,0.39,0.44,2021-01-08,07:36,N,nominal,2.0NRT,284.7,1,N
19.63672,-98.9677,295.2,0.57,0.52,2021-01-08,07:36,N,nominal,2.0NRT,278.3,1.1,N
19.34197,-96.70618,312,0.41,0.45,2021-01-08,07:36,N,nominal,2.0NRT,284.3,2,N
19.17892,-96.23846,309.5,0.57,0.43,2021-01-08,07:36,N,nominal,2.0NRT,286.5,1.7,N
19.73264,-102.68506,303,0.5,0.66,2021-01-08,07:36,N,nominal,2.0NRT,282.5,1.1,N
19.73216,-102.67972,300.4,0.5,0.66,2021-01-08,07:36,N,nominal,2.0NRT,283.4,1.1,N
19.73201,-102.68136,307.5,0.5,0.66,2021-01-08,07:36,N,nominal,2.0NRT,283.8,2.7,N
19.67507,-103.37632,298.6,0.56,0.68,2021-01-08,07:36,N,nominal,2.0NRT,284.2,1.2,N
19.67357,-103.37703,301.1,0.55,0.68,2021-01-08,07:36,N,nominal,2.0NRT,284.1,1.2,N
18.54047,-96.1318,324.3,0.56,0.43,2021-01-08,07:36,N,nominal,2.0NRT,285.9,3,N
18.53259,-96.13295,311,0.56,0.43,2021-01-08,07:36,N,nominal,2.0NRT,286.5,2.4,N
18.51267,-96.10366,327.9,0.55,0.43,2021-01-08,07:36,N,nominal,2.0NRT,286.9,3.3,N
18.51426,-96.14635,296.8,0.56,0.43,2021-01-08,07:36,N,nominal,2.0NRT,285.8,0.7,N
18.51031,-96.14692,303.3,0.56,0.43,2021-01-08,07:36,N,nominal,2.0NRT,285.6,0.7,N
18.40767,-96.21166,313.8,0.56,0.43,2021-01-08,07:36,N,nominal,2.0NRT,286.2,1.9,N
19.01066,-104.26259,309.6,0.62,0.71,2021-01-08,07:36,N,nominal,2.0NRT,289.7,1.5,N
19.0073,-104.26297,309.5,0.62,0.71,2021-01-08,07:36,N,nominal,2.0NRT,289.3,2,N
29.00488,-95.40409,295.8,0.45,0.47,2021-01-08,07:36,N,nominal,2.0NRT,278.1,0.7,N
35.53778,-101.89687,329.4,0.62,0.71,2021-01-08,07:36,N,nominal,2.0NRT,268.1,3.4,N
32.58592,-100.76202,296.4,0.51,0.66,2021-01-08,07:36,N,nominal,2.0NRT,270.8,0.6,N
32.27689,-101.41001,295.6,0.55,0.68,2021-01-08,07:36,N,nominal,2.0NRT,271.4,0.8,N
32.27305,-103.59964,295.2,0.73,0.76,2021-01-08,07:36,N,nominal,2.0NRT,269.4,0.8,N
32.10509,-103.80532,302.8,0.75,0.77,2021-01-08,07:36,N,nominal,2.0NRT,271.2,1,N
31.98349,-101.94138,309,0.59,0.7,2021-01-08,07:36,N,nominal,2.0NRT,269.7,1.2,N
31.98455,-101.94105,306.3,0.59,0.7,2021-01-08,07:36,N,nominal,2.0NRT,269,1.6,N
31.978,-101.94145,308.6,0.59,0.7,2021-01-08,07:36,N,nominal,2.0NRT,269,1.8,N
32.00058,-104.00697,310.2,0.77,0.77,2021-01-08,07:36,N,nominal,2.0NRT,268.9,3,N
31.9424,-103.055,301.5,0.68,0.74,2021-01-08,07:36,N,nominal,2.0NRT,274.4,1.2,N
31.88864,-101.70132,311.3,0.57,0.69,2021-01-08,07:36,N,nominal,2.0NRT,272.3,1.5,N
31.88636,-101.79581,299.8,0.57,0.69,2021-01-08,07:36,N,nominal,2.0NRT,270,0.7,N
31.88881,-101.7029,301.4,0.57,0.69,2021-01-08,07:36,N,nominal,2.0NRT,271.9,1.4,N
29.22548,-82.56207,304.1,0.4,0.44,2021-01-08,07:36,N,nominal,2.0NRT,282.3,1,N
31.36575,-101.78139,304.6,0.57,0.69,2021-01-08,07:36,N,nominal,2.0NRT,271.8,1.7,N
31.36547,-101.77522,311.7,0.57,0.69,2021-01-08,07:36,N,nominal,2.0NRT,271.8,1.7,N
31.36486,-101.77885,328.2,0.57,0.69,2021-01-08,07:36,N,nominal,2.0NRT,273.1,2.9,N
31.36236,-103.62565,298.1,0.73,0.76,2021-01-08,07:36,N,nominal,2.0NRT,269.6,1.4,N
31.34943,-103.66612,302,0.73,0.76,2021-01-08,07:36,N,nominal,2.0NRT,270.7,1.8,N
31.34647,-103.66284,319.9,0.73,0.76,2021-01-08,07:36,N,nominal,2.0NRT,271.1,3.3,N
30.45488,-97.71865,296.8,0.32,0.55,2021-01-08,07:36,N,nominal,2.0NRT,274.2,0.5,N
30.17966,-96.69541,295.7,0.55,0.51,2021-01-08,07:36,N,nominal,2.0NRT,274.6,0.7,N
29.87794,-94.91289,297.5,0.43,0.46,2021-01-08,07:36,N,nominal,2.0NRT,278.4,0.7,N
29.82269,-95.24123,295.4,0.45,0.47,2021-01-08,07:36,N,nominal,2.0NRT,276.3,0.3,N
30.05235,-97.85751,298.4,0.32,0.55,2021-01-08,07:36,N,nominal,2.0NRT,277.6,0.6,N
27.85966,-82.60316,310.3,0.42,0.45,2021-01-08,07:36,N,nominal,2.0NRT,286.1,0.9,N
29.74663,-94.99649,296,0.43,0.46,2021-01-08,07:36,N,nominal,2.0NRT,281.3,0.6,N
29.74433,-95.01527,295.7,0.44,0.46,2021-01-08,07:36,N,nominal,2.0NRT,283.1,1.2,N
29.73857,-95.16523,297.2,0.44,0.46,2021-01-08,07:36,N,nominal,2.0NRT,279.5,1.4,N
29.72514,-95.12019,297.6,0.44,0.46,2021-01-08,07:36,N,nominal,2.0NRT,283.1,0.7,N
29.71754,-95.13062,349.5,0.44,0.46,2021-01-08,07:36,N,nominal,2.0NRT,286.8,11.7,N
29.61316,-95.02644,296.2,0.43,0.46,2021-01-08,07:36,N,nominal,2.0NRT,280,1.1,N
29.37777,-94.93756,307.4,0.43,0.46,2021-01-08,07:36,N,nominal,2.0NRT,282.8,1.1,N
29.37355,-94.93817,296.6,0.43,0.46,2021-01-08,07:36,N,nominal,2.0NRT,282.9,0.9,N
29.37213,-94.92486,295.3,0.43,0.46,2021-01-08,07:36,N,nominal,2.0NRT,281.4,0.7,N
29.37166,-94.92043,305,0.43,0.46,2021-01-08,07:36,N,nominal,2.0NRT,283.6,0.7,N
29.5752,-98.03267,331,0.33,0.55,2021-01-08,07:36,N,nominal,2.0NRT,279.3,3.3,N
29.34061,-97.11059,298.3,0.57,0.52,2021-01-08,07:36,N,nominal,2.0NRT,276.9,0.9,N
29.34153,-97.11086,295.7,0.57,0.52,2021-01-08,07:36,N,nominal,2.0NRT,276.5,0.9,N
29.0679,-95.75379,297.2,0.47,0.48,2021-01-08,07:36,N,nominal,2.0NRT,280.3,1.2,N
29.06739,-95.74889,295.4,0.47,0.48,2021-01-08,07:36,N,nominal,2.0NRT,283,1.4,N
28.93065,-97.97669,300.9,0.32,0.55,2021-01-08,07:36,N,nominal,2.0NRT,275.6,0.3,N
28.90883,-97.90038,296,0.63,0.54,2021-01-08,07:36,N,nominal,2.0NRT,276.9,0.7,N
28.87437,-97.73386,296.3,0.62,0.54,2021-01-08,07:36,N,nominal,2.0NRT,277.6,0.5,N
28.87435,-97.73309,297.9,0.62,0.54,2021-01-08,07:36,N,nominal,2.0NRT,277.4,1.3,N
28.85429,-99.44288,305.1,0.39,0.59,2021-01-08,07:36,N,nominal,2.0NRT,275.8,0.7,N
28.62561,-98.55807,295.2,0.34,0.56,2021-01-08,07:36,N,nominal,2.0NRT,275.1,0.3,N
28.59462,-98.38303,295,0.33,0.56,2021-01-08,07:36,N,nominal,2.0NRT,275.5,0.4,N
28.56349,-98.44682,298.1,0.34,0.56,2021-01-08,07:36,N,nominal,2.0NRT,275.7,0.5,N
28.63446,-99.39204,299,0.39,0.59,2021-01-08,07:36,N,nominal,2.0NRT,276.3,0.9,N
17.92024,-100.51935,306.9,0.34,0.56,2021-01-08,07:42,N,nominal,2.0NRT,289.3,0.9,N
17.92817,-102.20425,306.4,0.44,0.63,2021-01-08,07:42,N,nominal,2.0NRT,279.9,0.6,N
17.92007,-100.51897,306.9,0.34,0.56,2021-01-08,07:42,N,nominal,2.0NRT,289.5,0.9,N
47.97644,-114.99979,323.1,0.57,0.43,2021-01-08,09:12,N,nominal,2.0NRT,268.5,3.7,N
47.97243,-115.00043,302.4,0.57,0.43,2021-01-08,09:12,N,nominal,2.0NRT,269,1.8,N
48.21085,-118.82625,317.5,0.57,0.52,2021-01-08,09:12,N,nominal,2.0NRT,269.7,1.3,N
48.20607,-118.82742,298.9,0.57,0.52,2021-01-08,09:12,N,nominal,2.0NRT,268.3,1.3,N
47.42246,-117.75166,303.1,0.5,0.49,2021-01-08,09:12,N,nominal,2.0NRT,272.3,1,N
47.41793,-117.75233,297.5,0.5,0.49,2021-01-08,09:12,N,nominal,2.0NRT,271.4,1,N
40.91475,-112.73347,299.7,0.41,0.37,2021-01-08,09:12,N,nominal,2.0NRT,271.5,0.8,N
40.82235,-114.2568,314.6,0.45,0.39,2021-01-08,09:12,N,nominal,2.0NRT,268,2.1,N
38.93853,-112.81836,307,0.4,0.37,2021-01-08,09:12,N,nominal,2.0NRT,267.9,1.5,N
36.68404,-112.26839,308.7,0.39,0.36,2021-01-08,09:12,N,nominal,2.0NRT,266.8,1.2,N
35.53632,-101.89683,296.7,0.63,0.54,2021-01-08,09:12,N,nominal,2.0NRT,268.7,1.2,N
36.68076,-112.26915,305.1,0.39,0.36,2021-01-08,09:12,N,nominal,2.0NRT,266,1.2,N
47.97697,-115.00145,319.2,0.57,0.43,2021-01-08,09:12,N,nominal,2.0NRT,268.3,2.8,N
47.97295,-115.00205,315.6,0.57,0.43,2021-01-08,09:12,N,nominal,2.0NRT,269.3,3,N
20.58209,-101.17273,298.7,0.78,0.78,2021-01-08,09:18,N,nominal,2.0NRT,278,2.5,N
29.02329,-111.43725,304.9,0.42,0.38,2021-01-08,09:18,N,nominal,2.0NRT,279.1,1.3,N
27.02983,-103.37206,297.4,0.41,0.61,2021-01-08,09:18,N,nominal,2.0NRT,276.5,0.9,N
25.69504,-100.27147,302.4,0.67,0.74,2021-01-08,09:18,N,nominal,2.0NRT,281.8,1.6,N
25.58215,-99.93372,322,0.7,0.75,2021-01-08,09:18,N,nominal,2.0NRT,281.4,4.2,N
25.69937,-100.26921,299.6,0.67,0.74,2021-01-08,09:18,N,nominal,2.0NRT,281.9,0.9,N
25.58183,-99.93269,328.4,0.7,0.75,2021-01-08,09:18,N,nominal,2.0NRT,281.1,4.5,N
27.31611,-107.79284,299.4,0.44,0.46,2021-01-08,09:18,N,nominal,2.0NRT,279.6,0.3,N
25.00957,-105.90137,318.5,0.32,0.55,2021-01-08,09:18,N,nominal,2.0NRT,266,1.1,N
21.89795,-102.2198,312.4,0.63,0.72,2021-01-08,09:18,N,nominal,2.0NRT,261,1.2,N
20.58369,-101.17024,304.7,0.77,0.78,2021-01-08,09:18,N,nominal,2.0NRT,277.8,3.3,N
20.57668,-101.17225,325.5,0.77,0.78,2021-01-08,09:18,N,nominal,2.0NRT,276.6,3.3,N
20.57508,-101.17476,309.4,0.78,0.78,2021-01-08,09:18,N,nominal,2.0NRT,276.8,2.5,N
19.67644,-103.37966,298.3,0.59,0.7,2021-01-08,09:18,N,nominal,2.0NRT,283.3,1.4,N
19.00452,-104.25672,300.7,0.54,0.68,2021-01-08,09:18,N,nominal,2.0NRT,289.2,2.3,N
34.15427,-118.19357,305.4,0.56,0.43,2021-01-08,09:18,N,nominal,2.0NRT,274.1,1.5,N
31.2691,-103.08613,343.7,0.34,0.56,2021-01-08,09:18,N,nominal,2.0NRT,273.3,2.9,N
31.26407,-103.08783,340.2,0.34,0.56,2021-01-08,09:18,N,nominal,2.0NRT,270.1,3,N
31.36158,-103.62431,317.3,0.64,0.54,2021-01-08,09:18,N,nominal,2.0NRT,269.8,4,N
31.36148,-103.62411,338.6,0.32,0.54,2021-01-08,09:18,N,nominal,2.0NRT,271.5,4.4,N
31.3566,-103.62572,297.6,0.32,0.54,2021-01-08,09:18,N,nominal,2.0NRT,269.3,1.2,N
31.34852,-103.65855,315.3,0.63,0.54,2021-01-08,09:18,N,nominal,2.0NRT,270.6,1.6,N
31.96599,-106.58279,301.7,0.42,0.45,2021-01-08,09:18,N,nominal,2.0NRT,273.1,1.3,N
33.71467,-117.71132,299.3,0.53,0.42,2021-01-08,09:18,N,nominal,2.0NRT,278.8,0.9,N
33.61242,-117.82288,304.3,0.53,0.42,2021-01-08,09:18,N,nominal,2.0NRT,279.5,0.9,N
29.13544,-97.72069,295.4,0.77,0.77,2021-01-08,09:18,N,nominal,2.0NRT,272.5,1.6,N
32.85693,-117.14646,297.1,0.48,0.4,2021-01-08,09:18,N,nominal,2.0NRT,275.2,0.3,N
28.87272,-98.00426,310.4,0.75,0.77,2021-01-08,09:18,N,nominal,2.0NRT,275.9,2.1,N
28.8771,-98.00438,306.5,0.75,0.77,2021-01-08,09:18,N,nominal,2.0NRT,275.5,1.3,N
28.87027,-98.00703,302.3,0.75,0.77,2021-01-08,09:18,N,nominal,2.0NRT,274.6,0.9,N
31.17774,-108.18681,301.4,0.54,0.42,2021-01-08,09:18,N,nominal,2.0NRT,267.4,2.1,N
32.59927,-117.01167,298.6,0.48,0.4,2021-01-08,09:18,N,nominal,2.0NRT,278.1,0.6,N
32.48246,-116.25757,295.1,0.44,0.39,2021-01-08,09:18,N,nominal,2.0NRT,275,0.6,N
32.49358,-116.78473,311.9,0.46,0.39,2021-01-08,09:18,N,nominal,2.0NRT,281,0.9,N
32.42933,-116.98129,295.6,0.47,0.4,2021-01-08,09:18,N,nominal,2.0NRT,280,0.6,N
28.85448,-99.44107,298.8,0.63,0.72,2021-01-08,09:18,N,nominal,2.0NRT,275.7,1,N
28.85663,-99.43914,297.8,0.63,0.72,2021-01-08,09:18,N,nominal,2.0NRT,275.6,0.8,N
28.53103,-98.44687,300.7,0.73,0.76,2021-01-08,09:18,N,nominal,2.0NRT,274.5,2.7,N
28.52894,-98.4395,304.4,0.73,0.76,2021-01-08,09:18,N,nominal,2.0NRT,274.7,1.9,N
28.63272,-99.38806,300.9,0.64,0.72,2021-01-08,09:18,N,nominal,2.0NRT,276,0.8,N
28.59776,-99.36469,301.3,0.64,0.72,2021-01-08,09:18,N,nominal,2.0NRT,276.8,1.3,N
28.62934,-99.38762,298.6,0.64,0.72,2021-01-08,09:18,N,nominal,2.0NRT,275.8,1,N
31.84459,-116.58566,299.1,0.45,0.39,2021-01-08,09:18,N,nominal,2.0NRT,280,0.8,N
30.83538,-110.69067,307.2,0.43,0.38,2021-01-08,09:18,N,nominal,2.0NRT,258.5,1.2,N
30.49596,-109.63071,326.1,0.48,0.4,2021-01-08,09:18,N,nominal,2.0NRT,275.3,3.1,N
30.49504,-109.62585,312.3,0.48,0.4,2021-01-08,09:18,N,nominal,2.0NRT,271.8,3.1,N
28.68527,-106.08611,307.7,0.52,0.5,2021-01-08,09:18,N,nominal,2.0NRT,275.8,1,N
29.25209,-111.06374,332.6,0.43,0.38,2021-01-08,09:18,N,nominal,2.0NRT,288.9,4.3,N
29.051,-110.71578,296.5,0.45,0.39,2021-01-08,09:18,N,nominal,2.0NRT,279.9,0.6,N
28.92945,-110.82696,310.8,0.45,0.39,2021-01-08,09:18,N,nominal,2.0NRT,285.1,2,N
29.02181,-111.43867,311.8,0.42,0.38,2021-01-08,09:18,N,nominal,2.0NRT,278.8,1.4,N
36.35751,-114.91274,318.7,0.43,0.38,2021-01-08,09:18,N,nominal,2.0NRT,275.9,2.3,N
35.51684,-113.31212,297.1,0.39,0.36,2021-01-08,09:18,N,nominal,2.0NRT,268,0.7,N
32.61068,-103.3064,338,0.62,0.54,2021-01-08,09:18,N,nominal,2.0NRT,269.6,5.5,N
32.60945,-103.30666,334.9,0.62,0.54,2021-01-08,09:18,N,nominal,2.0NRT,269.9,3.9,N
31.97926,-101.93892,331,0.38,0.59,2021-01-08,09:18,N,nominal,2.0NRT,270.7,1.7,N
31.885,-101.84245,308.3,0.39,0.59,2021-01-08,09:18,N,nominal,2.0NRT,271.1,0.8,N
