latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.93142,-70.35427,309.2,0.71,0.75,2019-12-07,05:18,N,nominal,1.0NRT,279,3.4,N
18.92425,-70.35339,327.8,0.71,0.75,2019-12-07,05:18,N,nominal,1.0NRT,278.1,3.4,N
17.99983,-66.5416,321.1,0.39,0.6,2019-12-07,05:18,N,nominal,1.0NRT,290.4,2.2,N
18.00023,-66.54539,319.2,0.39,0.6,2019-12-07,05:18,N,nominal,1.0NRT,290.4,3,N
18.92912,-70.35151,328.9,0.71,0.75,2019-12-07,05:18,N,nominal,1.0NRT,279.3,3.9,N
18.92969,-70.35877,303.4,0.71,0.75,2019-12-07,05:18,N,nominal,1.0NRT,279.9,3.9,N
43.25948,-79.80898,297.2,0.49,0.4,2019-12-07,06:54,N,nominal,1.0NRT,269,1.3,N
42.813,-80.09716,301.7,0.5,0.41,2019-12-07,06:54,N,nominal,1.0NRT,268.1,2.4,N
42.80925,-80.09794,305.4,0.5,0.41,2019-12-07,06:54,N,nominal,1.0NRT,269.9,2.7,N
42.8055,-80.09872,332,0.5,0.41,2019-12-07,06:54,N,nominal,1.0NRT,272.7,2.7,N
42.80243,-80.10567,296.5,0.5,0.41,2019-12-07,06:54,N,nominal,1.0NRT,268.8,0.8,N
42.94308,-82.41624,297.8,0.42,0.45,2019-12-07,06:54,N,nominal,1.0NRT,268.8,1,N
41.63717,-87.14345,339.9,0.36,0.57,2019-12-07,06:54,N,nominal,1.0NRT,274.2,3.6,N
41.63692,-87.13901,311.3,0.36,0.57,2019-12-07,06:54,N,nominal,1.0NRT,271,3.6,N
41.63669,-87.13462,307,0.35,0.57,2019-12-07,06:54,N,nominal,1.0NRT,269.7,2.1,N
41.63161,-87.13954,296.9,0.36,0.57,2019-12-07,06:54,N,nominal,1.0NRT,268.4,1.4,N
41.63137,-87.13515,300.2,0.35,0.57,2019-12-07,06:54,N,nominal,1.0NRT,268.5,1.2,N
41.62653,-87.14446,327,0.36,0.57,2019-12-07,06:54,N,nominal,1.0NRT,273.5,1.4,N
41.64028,-87.40675,298.5,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,270.7,1.6,N
41.62743,-87.36723,324.8,0.36,0.58,2019-12-07,06:54,N,nominal,1.0NRT,271.9,3.4,N
41.62767,-87.37171,311.6,0.37,0.58,2019-12-07,06:54,N,nominal,1.0NRT,269.2,3.1,N
41.61463,-87.3278,305.5,0.36,0.58,2019-12-07,06:54,N,nominal,1.0NRT,273.2,2.1,N
40.45248,-80.28433,295.2,0.48,0.4,2019-12-07,06:54,N,nominal,1.0NRT,262.7,0.5,N
39.96256,-76.59755,308.8,0.39,0.36,2019-12-07,06:54,N,nominal,1.0NRT,270.5,1,N
40.39545,-79.85735,297.4,0.46,0.39,2019-12-07,06:54,N,nominal,1.0NRT,268.9,1.4,N
40.39455,-79.85304,297.9,0.46,0.39,2019-12-07,06:54,N,nominal,1.0NRT,268.4,1.1,N
40.39095,-79.85382,309.1,0.46,0.39,2019-12-07,06:54,N,nominal,1.0NRT,264.9,1.1,N
39.94113,-76.81564,296.5,0.39,0.36,2019-12-07,06:54,N,nominal,1.0NRT,272.4,1,N
39.4221,-74.5432,297.4,0.39,0.37,2019-12-07,06:54,N,nominal,1.0NRT,273.9,0.6,N
39.58879,-75.63357,296.6,0.38,0.36,2019-12-07,06:54,N,nominal,1.0NRT,278.8,1.4,N
40.73426,-86.43254,307.4,0.32,0.55,2019-12-07,06:54,N,nominal,1.0NRT,270.4,1.1,N
39.55994,-77.17213,302.2,0.39,0.36,2019-12-07,06:54,N,nominal,1.0NRT,274.6,1.1,N
39.97702,-86.83689,296.6,0.33,0.55,2019-12-07,06:54,N,nominal,1.0NRT,270.6,1,N
39.97678,-86.83289,298.1,0.33,0.55,2019-12-07,06:54,N,nominal,1.0NRT,271.4,1.1,N
39.22971,-80.11669,302.5,0.46,0.39,2019-12-07,06:54,N,nominal,1.0NRT,270.2,1,N
39.48389,-84.3866,318.8,0.49,0.48,2019-12-07,06:54,N,nominal,1.0NRT,272.5,2,N
39.48342,-84.38086,309.9,0.49,0.48,2019-12-07,06:54,N,nominal,1.0NRT,271.9,2,N
39.47894,-84.38152,298,0.49,0.48,2019-12-07,06:54,N,nominal,1.0NRT,270.6,1.5,N
39.47137,-84.4,309.1,0.49,0.48,2019-12-07,06:54,N,nominal,1.0NRT,273.8,1.3,N
39.4699,-84.40022,301.7,0.49,0.48,2019-12-07,06:54,N,nominal,1.0NRT,270.8,2,N
38.77851,-79.39191,298.5,0.43,0.38,2019-12-07,06:54,N,nominal,1.0NRT,271.7,0.8,N
38.83467,-84.23797,313.9,0.47,0.48,2019-12-07,06:54,N,nominal,1.0NRT,275.9,1.9,N
38.98793,-87.7215,300.9,0.36,0.58,2019-12-07,06:54,N,nominal,1.0NRT,270.1,0.6,N
38.59935,-82.82778,296,0.4,0.44,2019-12-07,06:54,N,nominal,1.0NRT,275.1,0.8,N
38.5989,-82.82317,298.6,0.4,0.44,2019-12-07,06:54,N,nominal,1.0NRT,276.2,0.8,N
38.59573,-82.83306,297.4,0.4,0.44,2019-12-07,06:54,N,nominal,1.0NRT,276.5,0.9,N
38.79803,-87.2487,297.9,0.34,0.56,2019-12-07,06:54,N,nominal,1.0NRT,271.6,0.6,N
38.8355,-90.06592,295,0.48,0.65,2019-12-07,06:54,N,nominal,1.0NRT,274.6,1.8,N
37.53755,-76.80728,303.6,0.38,0.36,2019-12-07,06:54,N,nominal,1.0NRT,281.1,1.1,N
38.69777,-90.13525,306,0.49,0.65,2019-12-07,06:54,N,nominal,1.0NRT,273.9,1.7,N
38.69233,-90.15307,306.9,0.49,0.65,2019-12-07,06:54,N,nominal,1.0NRT,271.7,1.5,N
