latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.89021,-77.7077,317.4,0.46,0.39,2020-10-10,07:18,N,nominal,2.0NRT,282.3,1.4,N
42.31882,-88.02634,302,0.39,0.44,2020-10-10,07:18,N,nominal,2.0NRT,288,0.5,N
42.31855,-88.02837,305,0.39,0.44,2020-10-10,07:18,N,nominal,2.0NRT,288,0.6,N
41.4649,-81.67229,329.4,0.38,0.36,2020-10-10,07:18,N,nominal,2.0NRT,288.5,3.9,N
41.46162,-81.6732,332.5,0.38,0.36,2020-10-10,07:18,N,nominal,2.0NRT,287.9,3.9,N
41.73141,-83.51736,298.8,0.4,0.37,2020-10-10,07:18,N,nominal,2.0NRT,287.9,0.4,N
41.45506,-81.67503,301.5,0.38,0.36,2020-10-10,07:18,N,nominal,2.0NRT,287.1,0.3,N
41.45177,-81.67594,336.3,0.38,0.36,2020-10-10,07:18,N,nominal,2.0NRT,288.6,3.3,N
41.68986,-83.46836,302.9,0.4,0.37,2020-10-10,07:18,N,nominal,2.0NRT,287.7,0.4,N
41.63466,-83.49863,302.6,0.4,0.37,2020-10-10,07:18,N,nominal,2.0NRT,290,0.7,N
41.63197,-83.50425,300,0.4,0.37,2020-10-10,07:18,N,nominal,2.0NRT,289.6,0.7,N
41.12897,-80.68822,295.9,0.39,0.36,2020-10-10,07:18,N,nominal,2.0NRT,284.1,0.5,N
41.1282,-80.68364,304,0.39,0.36,2020-10-10,07:18,N,nominal,2.0NRT,285.2,0.7,N
41.57015,-84.04565,297.5,0.41,0.37,2020-10-10,07:18,N,nominal,2.0NRT,287.1,0.4,N
41.56676,-84.04647,331.1,0.41,0.37,2020-10-10,07:18,N,nominal,2.0NRT,289.4,3.5,N
41.56808,-84.05626,299.9,0.41,0.37,2020-10-10,07:18,N,nominal,2.0NRT,288,0.8,N
41.46928,-83.36504,316.9,0.4,0.37,2020-10-10,07:18,N,nominal,2.0NRT,289.8,1.2,N
41.46593,-83.36588,306,0.4,0.37,2020-10-10,07:18,N,nominal,2.0NRT,287.7,1,N
41.45925,-83.36755,318.3,0.4,0.37,2020-10-10,07:18,N,nominal,2.0NRT,288.4,2,N
41.95298,-88.14283,300.4,0.39,0.44,2020-10-10,07:18,N,nominal,2.0NRT,287.5,0.3,N
40.79443,-79.69924,296.3,0.41,0.37,2020-10-10,07:18,N,nominal,2.0NRT,281.7,0.4,N
41.68289,-87.42548,330.2,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,290.3,3.4,N
41.68221,-87.41901,309,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,291.7,3.4,N
41.67833,-87.41972,310.1,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,291.4,3.1,N
41.67514,-87.42692,330.7,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.3,3.1,N
41.64466,-87.14034,314.1,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,289.4,1.5,N
41.64399,-87.13405,302.7,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,289.2,0.8,N
41.67195,-87.43417,308.8,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289,1.8,N
41.64084,-87.14105,311.8,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,289.6,7,N
41.64016,-87.13476,317.8,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,291.3,2,N
46.49137,-81.03375,300.9,0.39,0.36,2020-10-10,07:18,N,nominal,2.0NRT,283.9,1.2,N
46.52908,-84.35863,295.5,0.46,0.39,2020-10-10,07:18,N,nominal,2.0NRT,284.7,0.6,N
46.52333,-84.37262,311.7,0.46,0.39,2020-10-10,07:18,N,nominal,2.0NRT,286.8,1.1,N
46.52263,-84.36659,297.8,0.46,0.39,2020-10-10,07:18,N,nominal,2.0NRT,285.7,0.7,N
46.52044,-84.37954,300.8,0.46,0.39,2020-10-10,07:18,N,nominal,2.0NRT,285.4,1.1,N
46.51973,-84.3735,302.8,0.46,0.39,2020-10-10,07:18,N,nominal,2.0NRT,286.1,1.1,N
46.51825,-84.39247,296.5,0.46,0.39,2020-10-10,07:18,N,nominal,2.0NRT,284.3,1.2,N
46.51465,-84.39336,329.2,0.46,0.39,2020-10-10,07:18,N,nominal,2.0NRT,285.4,1.2,N
46.73229,-92.07763,307.2,0.33,0.55,2020-10-10,07:18,N,nominal,2.0NRT,282.8,1,N
46.73173,-92.07848,305.9,0.33,0.55,2020-10-10,07:18,N,nominal,2.0NRT,282.2,1,N
45.97378,-85.87897,295,0.51,0.41,2020-10-10,07:18,N,nominal,2.0NRT,280.5,0.4,N
45.31871,-85.30153,301.8,0.48,0.4,2020-10-10,07:18,N,nominal,2.0NRT,288.6,0.8,N
45.07127,-83.40727,306.8,0.42,0.38,2020-10-10,07:18,N,nominal,2.0NRT,288.1,1.2,N
45.07059,-83.40195,303.8,0.42,0.38,2020-10-10,07:18,N,nominal,2.0NRT,287.8,1.2,N
43.5011,-79.60688,299.3,0.39,0.36,2020-10-10,07:18,N,nominal,2.0NRT,284.2,0.6,N
43.06097,-77.93291,299,0.43,0.38,2020-10-10,07:18,N,nominal,2.0NRT,284.6,0.5,N
44.76725,-93.04147,298.5,0.36,0.57,2020-10-10,07:18,N,nominal,2.0NRT,287.5,0.8,N
44.76192,-93.04206,299.2,0.36,0.57,2020-10-10,07:18,N,nominal,2.0NRT,287.1,0.8,N
43.27451,-79.79575,330.9,0.39,0.36,2020-10-10,07:18,N,nominal,2.0NRT,289.5,6.5,N
43.27282,-79.80631,323.6,0.39,0.36,2020-10-10,07:18,N,nominal,2.0NRT,289.5,2,N
41.63702,-87.14178,334.2,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,293.4,7,N
41.67146,-87.46732,299.9,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,288.8,1.3,N
41.67078,-87.46081,310.6,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.1,1.3,N
41.6701,-87.45431,310.3,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289,1.7,N
41.66942,-87.44784,309.8,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,288.9,1.7,N
41.63634,-87.13548,316.3,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,289.4,2,N
41.63567,-87.1292,303.7,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,289.2,2,N
41.66554,-87.44856,329.8,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.9,5.4,N
41.66352,-87.42912,325.4,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,290.2,2.6,N
41.66284,-87.42268,310.1,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.4,2.6,N
41.3725,-84.92265,302.4,0.43,0.38,2020-10-10,07:18,N,nominal,2.0NRT,290.6,0.8,N
41.66504,-87.48177,301.1,0.54,0.42,2020-10-10,07:18,N,nominal,2.0NRT,290.3,1.9,N
41.62938,-87.14325,306,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,288.8,0.8,N
41.36902,-84.92345,305.8,0.43,0.38,2020-10-10,07:18,N,nominal,2.0NRT,288.8,0.8,N
41.62556,-87.14399,303.3,0.52,0.41,2020-10-10,07:18,N,nominal,2.0NRT,289.9,0.9,N
41.36554,-84.92423,308.7,0.43,0.38,2020-10-10,07:18,N,nominal,2.0NRT,287.8,1.1,N
41.36489,-84.91911,300.1,0.43,0.38,2020-10-10,07:18,N,nominal,2.0NRT,288,0.8,N
41.64148,-87.40702,312,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289,1.4,N
41.62974,-87.36988,318,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.2,2.2,N
41.61803,-87.33286,330,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.3,3.2,N
41.61736,-87.32648,312.9,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.7,3.2,N
41.61351,-87.3272,318.6,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,289.1,3.6,N
41.61702,-87.33327,328.5,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,288.8,3.7,N
41.61633,-87.32689,326.9,0.53,0.42,2020-10-10,07:18,N,nominal,2.0NRT,290.1,4.4,N
40.78139,-81.39752,303,0.39,0.36,2020-10-10,07:18,N,nominal,2.0NRT,280.2,0.6,N
40.75624,-81.43292,320.5,0.39,0.36,2020-10-10,07:18,N,nominal,2.0NRT,282.4,1,N
40.75697,-81.43745,296,0.39,0.36,2020-10-10,07:18,N,nominal,2.0NRT,282,1,N
40.40554,-79.79625,295.1,0.41,0.37,2020-10-10,07:18,N,nominal,2.0NRT,281.7,0.4,N
40.75368,-81.43837,301.4,0.39,0.36,2020-10-10,07:18,N,nominal,2.0NRT,281.6,0.6,N
40.39455,-79.85408,345.3,0.41,0.37,2020-10-10,07:18,N,nominal,2.0NRT,284.7,2.8,N
19.44827,-92.0878,317.2,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,287.9,4,N
19.43722,-92.03514,333.6,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,289.7,5.7,N
19.43182,-92.08036,323.6,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,289.4,3.1,N
19.42804,-92.08093,317.3,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,285.7,3.1,N
19.3995,-92.0408,313.9,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,282.6,2.3,N
19.39638,-92.04619,326.8,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,282.8,3.7,N
19.39573,-92.04137,330,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,282,3.1,N
19.39261,-92.04676,323.6,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,281.5,3.7,N
19.39196,-92.04194,309.6,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,281.4,3.1,N
19.36798,-92.00628,314.7,0.5,0.41,2020-10-10,07:24,N,nominal,2.0NRT,277.3,1.5,N
19.2975,-92.16755,317,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,274.7,1.4,N
19.29436,-92.173,319.4,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,279.3,1.4,N
19.29371,-92.16811,305.7,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,274.6,1.4,N
20.04947,-99.29251,335.5,0.49,0.65,2020-10-10,07:24,N,nominal,2.0NRT,283.2,5.5,N
20.0486,-99.28275,297.2,0.49,0.65,2020-10-10,07:24,N,nominal,2.0NRT,285.8,2.5,N
19.24315,-92.25577,311.3,0.52,0.41,2020-10-10,07:24,N,nominal,2.0NRT,291.7,3.3,N
20.05382,-99.294,297.4,0.49,0.65,2020-10-10,07:24,N,nominal,2.0NRT,281.3,2.4,N
20.04776,-99.29447,317.9,0.49,0.65,2020-10-10,07:24,N,nominal,2.0NRT,281.6,2.4,N
20.04729,-99.28959,308.9,0.49,0.65,2020-10-10,07:24,N,nominal,2.0NRT,283.6,2.5,N
20.04683,-99.28473,296.2,0.49,0.65,2020-10-10,07:24,N,nominal,2.0NRT,285.5,2.5,N
19.99739,-99.21255,303.9,0.48,0.65,2020-10-10,07:24,N,nominal,2.0NRT,283.5,1.3,N
19.98998,-99.33054,298.2,0.49,0.65,2020-10-10,07:24,N,nominal,2.0NRT,284.7,1.1,N
18.86853,-92.62471,344.4,0.54,0.42,2020-10-10,07:24,N,nominal,2.0NRT,292.3,41,N
18.8718,-92.62684,328.4,0.54,0.42,2020-10-10,07:24,N,nominal,2.0NRT,293.8,21,N
18.87112,-92.62174,318.4,0.53,0.42,2020-10-10,07:24,N,nominal,2.0NRT,292.2,21,N
18.86793,-92.6274,326.6,0.54,0.42,2020-10-10,07:24,N,nominal,2.0NRT,291.8,3.8,N
19.34137,-96.70514,304.2,0.32,0.55,2020-10-10,07:24,N,nominal,2.0NRT,279.1,1,N
19.17824,-96.23852,304.8,0.6,0.53,2020-10-10,07:24,N,nominal,2.0NRT,282.1,2.6,N
18.64511,-92.17373,332.1,0.5,0.41,2020-10-10,07:24,N,nominal,2.0NRT,292.1,8.3,N
18.64447,-92.16895,332.6,0.5,0.41,2020-10-10,07:24,N,nominal,2.0NRT,290.7,8.3,N
18.64135,-92.1743,307.6,0.5,0.41,2020-10-10,07:24,N,nominal,2.0NRT,290.1,8.3,N
18.62499,-92.5072,306.7,0.52,0.42,2020-10-10,07:24,N,nominal,2.0NRT,288.5,1.1,N
17.88783,-88.6424,309.3,0.38,0.36,2020-10-10,07:24,N,nominal,2.0NRT,291.6,1,N
18.96988,-97.96202,297.9,0.39,0.59,2020-10-10,07:24,N,nominal,2.0NRT,281.4,0.9,N
18.64395,-96.21815,320.7,0.59,0.53,2020-10-10,07:24,N,nominal,2.0NRT,283.6,3,N
18.63907,-96.2188,313.5,0.59,0.53,2020-10-10,07:24,N,nominal,2.0NRT,282.6,1.6,N
18.50958,-96.14465,303.2,0.58,0.52,2020-10-10,07:24,N,nominal,2.0NRT,286.4,0.7,N
18.22086,-93.89397,326.1,0.42,0.45,2020-10-10,07:24,N,nominal,2.0NRT,286.1,2.6,N
18.11582,-93.32625,328,0.38,0.43,2020-10-10,07:24,N,nominal,2.0NRT,280.2,2.1,N
18.06737,-93.10445,306.8,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.1,1.7,N
18.0667,-93.09917,317.2,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.4,1.8,N
18.06789,-93.10054,319.9,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.5,2.9,N
18.04325,-93.06656,330.3,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.6,3.1,N
18.03931,-93.06713,316.4,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.4,3.1,N
18.06777,-93.31335,296.8,0.57,0.43,2020-10-10,07:24,N,nominal,2.0NRT,277.4,1.2,N
18.06378,-93.31393,310.7,0.57,0.43,2020-10-10,07:24,N,nominal,2.0NRT,278.6,1.2,N
18.41094,-96.21534,303.2,0.59,0.53,2020-10-10,07:24,N,nominal,2.0NRT,286.4,1,N
18.4103,-96.20972,301.7,0.59,0.53,2020-10-10,07:24,N,nominal,2.0NRT,286.5,0.6,N
18.13085,-94.20488,303.9,0.43,0.46,2020-10-10,07:24,N,nominal,2.0NRT,289,1,N
18.13034,-94.20078,313.9,0.43,0.46,2020-10-10,07:24,N,nominal,2.0NRT,289.2,1,N
18.09715,-93.96682,302.9,0.42,0.45,2020-10-10,07:24,N,nominal,2.0NRT,282,0.4,N
18.09447,-94.04855,339.2,0.42,0.45,2020-10-10,07:24,N,nominal,2.0NRT,288.9,3.8,N
18.13639,-94.35673,319,0.44,0.46,2020-10-10,07:24,N,nominal,2.0NRT,289.1,1.3,N
17.89605,-92.4913,334.7,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,290.4,9.4,N
18.09398,-94.04451,307.8,0.42,0.45,2020-10-10,07:24,N,nominal,2.0NRT,288.2,3.7,N
18.09028,-94.04917,306.7,0.42,0.45,2020-10-10,07:24,N,nominal,2.0NRT,287.1,3.8,N
17.88021,-92.48867,315.7,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,288.6,1.7,N
17.87641,-92.48924,304.5,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,288.3,1.7,N
18.08998,-94.04858,304,0.42,0.45,2020-10-10,07:24,N,nominal,2.0NRT,287,0.8,N
17.87784,-92.49158,326.8,0.51,0.41,2020-10-10,07:24,N,nominal,2.0NRT,288.5,3.4,N
18.10831,-94.39407,309.6,0.44,0.46,2020-10-10,07:24,N,nominal,2.0NRT,290,1.1,N
18.10243,-94.34753,305.2,0.44,0.46,2020-10-10,07:24,N,nominal,2.0NRT,289.4,0.8,N
17.90274,-93.18061,322.3,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,285.7,1.8,N
17.89947,-93.18649,307.7,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,285.7,2,N
17.89878,-93.18119,309.3,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,285.4,1.8,N
17.89551,-93.18705,331,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.6,6.8,N
17.91586,-93.377,321.6,0.38,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286,1.2,N
17.89223,-93.19292,323.6,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.7,6.8,N
17.89155,-93.18763,332,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.5,6.8,N
17.88827,-93.19348,312.9,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286,2,N
17.9139,-93.52328,327.1,0.39,0.44,2020-10-10,07:24,N,nominal,2.0NRT,284.9,2.9,N
17.91343,-93.51957,320.2,0.39,0.44,2020-10-10,07:24,N,nominal,2.0NRT,284.9,2,N
17.90938,-93.52014,322.3,0.39,0.44,2020-10-10,07:24,N,nominal,2.0NRT,284.4,2,N
17.98317,-94.11696,316.1,0.43,0.46,2020-10-10,07:24,N,nominal,2.0NRT,288.9,0.7,N
17.90985,-93.52385,318.7,0.39,0.44,2020-10-10,07:24,N,nominal,2.0NRT,284.7,2.9,N
17.85833,-93.11703,305.2,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,287.6,1.4,N
17.85045,-93.11817,304.2,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.9,1.5,N
17.91353,-93.52265,338,0.39,0.44,2020-10-10,07:24,N,nominal,2.0NRT,285,3.3,N
17.91304,-93.51894,303.8,0.39,0.44,2020-10-10,07:24,N,nominal,2.0NRT,284.7,3.3,N
17.85874,-93.11317,304.3,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,287.3,1.5,N
17.90948,-93.52321,328.6,0.39,0.44,2020-10-10,07:24,N,nominal,2.0NRT,284.7,3.3,N
17.98332,-94.11967,306,0.43,0.46,2020-10-10,07:24,N,nominal,2.0NRT,288.8,0.8,N
17.9828,-94.11564,304.1,0.43,0.46,2020-10-10,07:24,N,nominal,2.0NRT,288.8,0.6,N
17.97912,-94.12027,303,0.43,0.46,2020-10-10,07:24,N,nominal,2.0NRT,288.6,0.8,N
17.9786,-94.11623,301.6,0.43,0.46,2020-10-10,07:24,N,nominal,2.0NRT,288.6,0.6,N
17.84833,-93.12534,302.6,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,287.1,1.2,N
17.84762,-93.1201,315.9,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.7,1.9,N
17.84692,-93.11486,310.4,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.8,1.9,N
17.84368,-93.12065,338,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.9,5.8,N
17.84298,-93.11542,332.1,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.9,5.8,N
17.84438,-93.12592,315.3,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.6,2.2,N
17.84228,-93.11019,302.8,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.8,0.9,N
17.83973,-93.12121,336.3,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.2,5.8,N
17.83904,-93.11597,339.3,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,287.6,5.8,N
17.84044,-93.12647,312.6,0.56,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.1,2.2,N
17.83834,-93.11074,303.3,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.6,0.9,N
17.83579,-93.12176,309.9,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.2,1.7,N
17.8351,-93.11653,307.5,0.55,0.43,2020-10-10,07:24,N,nominal,2.0NRT,286.4,1.7,N
17.99133,-94.52543,320.4,0.45,0.47,2020-10-10,07:24,N,nominal,2.0NRT,289.5,2.2,N
17.98701,-94.52608,316.5,0.45,0.47,2020-10-10,07:24,N,nominal,2.0NRT,289.4,2.2,N
17.98321,-94.53092,326.1,0.45,0.47,2020-10-10,07:24,N,nominal,2.0NRT,290.6,2.1,N
17.98269,-94.52667,309.4,0.45,0.47,2020-10-10,07:24,N,nominal,2.0NRT,289.8,2.1,N
17.97837,-94.5273,313.6,0.45,0.47,2020-10-10,07:24,N,nominal,2.0NRT,289.9,2.1,N
