latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.0443,-73.14344,303.2,0.33,0.55,2020-11-15,06:00,N,nominal,2.0NRT,275.6,1.4,N
45.2775,-66.01569,295.6,0.47,0.4,2020-11-15,06:00,N,nominal,2.0NRT,276.2,1.9,N
45.83971,-73.24798,295.7,0.34,0.56,2020-11-15,06:00,N,nominal,2.0NRT,272.5,1.5,N
45.83474,-73.25294,312.5,0.34,0.56,2020-11-15,06:00,N,nominal,2.0NRT,269.4,2.4,N
45.11347,-73.01069,296.4,0.32,0.55,2020-11-15,06:00,N,nominal,2.0NRT,270,0.7,N
47.05808,-71.42588,299.4,0.56,0.52,2020-11-15,06:00,N,nominal,2.0NRT,268.9,0.8,N
34.37459,-79.88776,297.9,0.62,0.72,2020-11-15,06:06,N,nominal,2.0NRT,277.8,1.1,N
41.43551,-75.59718,298.2,0.41,0.6,2020-11-15,06:06,N,nominal,2.0NRT,270,0.8,N
40.63415,-74.22336,296.6,0.34,0.56,2020-11-15,06:06,N,nominal,2.0NRT,278.7,0.8,N
40.63391,-74.21924,297.6,0.34,0.56,2020-11-15,06:06,N,nominal,2.0NRT,280,0.8,N
40.15165,-74.77075,312.7,0.36,0.57,2020-11-15,06:06,N,nominal,2.0NRT,274.1,0.6,N
36.35566,-76.80933,321.9,0.43,0.62,2020-11-15,06:06,N,nominal,2.0NRT,277.6,2,N
40.13749,-74.80711,304.1,0.36,0.57,2020-11-15,06:06,N,nominal,2.0NRT,275.1,0.8,N
36.35541,-76.80436,311.1,0.43,0.62,2020-11-15,06:06,N,nominal,2.0NRT,277.4,2,N
34.88334,-79.39725,299.7,0.59,0.7,2020-11-15,06:06,N,nominal,2.0NRT,282.1,0.6,N
18.92522,-70.35251,327,0.4,0.37,2020-11-15,06:12,N,nominal,2.0NRT,279.3,3.5,N
23.01006,-82.74564,303.3,0.75,0.77,2020-11-15,06:12,N,nominal,2.0NRT,291.3,1.5,N
20.21123,-74.90945,315.4,0.44,0.46,2020-11-15,06:12,N,nominal,2.0NRT,290.9,1,N
20.20694,-74.9101,305.4,0.44,0.46,2020-11-15,06:12,N,nominal,2.0NRT,290.7,1,N
19.68655,-73.09978,310,0.52,0.41,2020-11-15,06:12,N,nominal,2.0NRT,293.3,1.3,N
18.92915,-70.35583,330.7,0.4,0.37,2020-11-15,06:12,N,nominal,2.0NRT,280.7,3.5,N
18.92859,-70.35205,327,0.4,0.37,2020-11-15,06:12,N,nominal,2.0NRT,281.4,3.5,N
18.92578,-70.35628,306.1,0.4,0.37,2020-11-15,06:12,N,nominal,2.0NRT,279.3,3.5,N
18.92409,-70.35579,296.4,0.4,0.37,2020-11-15,06:12,N,nominal,2.0NRT,278.1,0.6,N
18.00661,-66.65692,302.7,0.43,0.38,2020-11-15,06:12,N,nominal,2.0NRT,292.2,0.4,N
18.0204,-76.85044,306,0.55,0.51,2020-11-15,06:12,N,nominal,2.0NRT,290.2,0.8,N
40.15517,-74.76637,299.2,0.43,0.62,2020-11-15,07:42,N,nominal,2.0NRT,273.6,0.9,N
48.58649,-68.18516,295.7,0.47,0.64,2020-11-15,07:42,N,nominal,2.0NRT,268.8,0.7,N
45.28204,-66.01365,302,0.74,0.76,2020-11-15,07:42,N,nominal,2.0NRT,275.1,1.6,N
