latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04342,-73.14459,300.8,0.56,0.52,2020-12-06,06:06,N,nominal,2.0NRT,270.1,2,N
36.42459,-82.93911,305.8,0.77,0.78,2020-12-06,06:12,N,nominal,2.0NRT,270.3,1.5,N
35.56311,-77.55323,299.4,0.38,0.59,2020-12-06,06:12,N,nominal,2.0NRT,274.5,0.6,N
35.50513,-80.33259,299.3,0.55,0.68,2020-12-06,06:12,N,nominal,2.0NRT,274.5,1.3,N
35.27678,-77.83681,297.4,0.4,0.6,2020-12-06,06:12,N,nominal,2.0NRT,273,0.5,N
33.96272,-81.05138,302.4,0.59,0.7,2020-12-06,06:12,N,nominal,2.0NRT,276.7,1.7,N
40.13853,-74.80454,296.9,0.6,0.53,2020-12-06,06:12,N,nominal,2.0NRT,273.8,0.7,N
33.96381,-81.05133,302.8,0.59,0.7,2020-12-06,06:12,N,nominal,2.0NRT,277.1,1.3,N
33.5936,-80.25845,310.1,0.53,0.67,2020-12-06,06:12,N,nominal,2.0NRT,274.1,2,N
33.58733,-80.25896,317.1,0.53,0.67,2020-12-06,06:12,N,nominal,2.0NRT,273.4,2,N
33.59085,-80.26077,328.8,0.53,0.67,2020-12-06,06:12,N,nominal,2.0NRT,273.8,3.4,N
33.01375,-79.88718,336,0.5,0.65,2020-12-06,06:12,N,nominal,2.0NRT,277.4,4.3,N
43.265,-79.81126,304.6,0.57,0.69,2020-12-06,06:12,N,nominal,2.0NRT,270.6,2.3,N
18.52143,-72.25327,305,0.4,0.37,2020-12-06,06:18,N,nominal,2.0NRT,292.1,0.5,N
19.39952,-71.06229,302,0.39,0.36,2020-12-06,06:18,N,nominal,2.0NRT,290.3,0.7,N
19.39896,-71.05862,305.3,0.39,0.36,2020-12-06,06:18,N,nominal,2.0NRT,290.3,0.8,N
18.92992,-70.35306,339.6,0.38,0.36,2020-12-06,06:18,N,nominal,2.0NRT,291.9,14.8,N
18.93049,-70.35669,300.7,0.38,0.36,2020-12-06,06:18,N,nominal,2.0NRT,290.6,2.3,N
18.92662,-70.35364,346.4,0.38,0.36,2020-12-06,06:18,N,nominal,2.0NRT,297.2,14.8,N
17.70846,-64.74532,301.9,0.44,0.46,2020-12-06,06:18,N,nominal,2.0NRT,290.1,2.2,N
41.56562,-84.0479,310.9,0.51,0.41,2020-12-06,07:48,N,nominal,2.0NRT,267.9,2,N
41.56932,-84.04655,313.6,0.51,0.41,2020-12-06,07:48,N,nominal,2.0NRT,269.4,2,N
41.46628,-83.36578,314.6,0.55,0.43,2020-12-06,07:48,N,nominal,2.0NRT,272.7,2.8,N
39.93878,-76.81295,306.4,0.41,0.61,2020-12-06,07:48,N,nominal,2.0NRT,272.3,1.3,N
40.15212,-74.771,295,0.51,0.66,2020-12-06,07:48,N,nominal,2.0NRT,271.6,0.6,N
43.70282,-88.38512,302.4,0.38,0.36,2020-12-06,07:48,N,nominal,2.0NRT,268.5,0.9,N
42.80509,-80.09709,298,0.48,0.48,2020-12-06,07:48,N,nominal,2.0NRT,266.9,1.8,N
43.25999,-79.81019,295.3,0.49,0.48,2020-12-06,07:48,N,nominal,2.0NRT,268.7,1.4,N
43.26426,-79.80822,312.8,0.49,0.48,2020-12-06,07:48,N,nominal,2.0NRT,271.2,2.8,N
43.26181,-79.80753,322.8,0.49,0.48,2020-12-06,07:48,N,nominal,2.0NRT,272.4,2.4,N
47.64281,-102.7093,295.8,0.46,0.63,2020-12-06,07:48,N,nominal,2.0NRT,269.6,0.7,N
47.70105,-102.66363,298.7,0.45,0.63,2020-12-06,07:48,N,nominal,2.0NRT,268.6,0.7,N
47.70354,-102.77606,316,0.46,0.64,2020-12-06,07:48,N,nominal,2.0NRT,271.1,2.3,N
47.69974,-102.77814,322,0.46,0.64,2020-12-06,07:48,N,nominal,2.0NRT,270.4,2.1,N
47.70373,-102.66534,299.6,0.45,0.63,2020-12-06,07:48,N,nominal,2.0NRT,269.9,0.4,N
47.76077,-103.21889,317.3,0.48,0.65,2020-12-06,07:48,N,nominal,2.0NRT,267.9,1.1,N
47.78555,-102.90724,297.5,0.47,0.64,2020-12-06,07:48,N,nominal,2.0NRT,269.8,0.9,N
46.51696,-84.39482,309.4,0.42,0.38,2020-12-06,07:48,N,nominal,2.0NRT,265.8,1.2,N
46.52305,-84.36922,315.1,0.42,0.38,2020-12-06,07:48,N,nominal,2.0NRT,268.6,1.5,N
35.93789,-89.71433,329.7,0.4,0.37,2020-12-06,07:54,N,nominal,2.0NRT,278.5,7.1,N
35.93456,-89.71519,330.4,0.4,0.37,2020-12-06,07:54,N,nominal,2.0NRT,275.7,7.1,N
35.72662,-88.81152,306.1,0.42,0.38,2020-12-06,07:54,N,nominal,2.0NRT,275.8,0.8,N
35.89172,-89.77876,314.3,0.4,0.37,2020-12-06,07:54,N,nominal,2.0NRT,276.9,0.9,N
35.6478,-89.93226,329.9,0.4,0.37,2020-12-06,07:54,N,nominal,2.0NRT,279.4,3.7,N
35.64337,-89.94693,297.4,0.4,0.37,2020-12-06,07:54,N,nominal,2.0NRT,273.3,1.3,N
