latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.93066,-70.3523,324.4,0.71,0.75,2019-11-21,05:18,N,nominal,1.0NRT,284.9,4,N
18.9263,-70.35662,327.8,0.71,0.75,2019-11-21,05:18,N,nominal,1.0NRT,284.8,9.9,N
18.92568,-70.34917,318,0.71,0.75,2019-11-21,05:18,N,nominal,1.0NRT,284.6,6.5,N
18.48148,-66.6531,301.8,0.41,0.6,2019-11-21,05:18,N,nominal,1.0NRT,287.7,0.3,N
18.9312,-70.35943,305.1,0.71,0.75,2019-11-21,05:18,N,nominal,1.0NRT,284.5,4,N
45.82091,-73.26405,325.6,0.38,0.36,2019-11-21,06:54,N,nominal,1.0NRT,272,1.1,N
46.04358,-73.13995,315,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,274.8,2.7,N
43.49172,-79.62605,298.4,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,272.4,0.9,N
42.9218,-76.83212,296.6,0.4,0.37,2019-11-21,06:54,N,nominal,1.0NRT,274.1,0.4,N
43.27363,-79.79863,304.5,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,275.6,2,N
43.27059,-79.80547,309,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,275.8,2,N
43.26687,-79.80626,323.8,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,275.5,2.8,N
43.26315,-79.80705,325.8,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,275.8,2.8,N
43.25943,-79.80783,305.7,0.49,0.4,2019-11-21,06:54,N,nominal,1.0NRT,271.5,1.2,N
43.12041,-79.17262,310.3,0.46,0.39,2019-11-21,06:54,N,nominal,1.0NRT,271,1.7,N
42.04856,-73.97878,305.1,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,273.4,1,N
40.79205,-72.92773,297.9,0.42,0.37,2019-11-21,06:54,N,nominal,1.0NRT,273.8,0.5,N
40.64298,-73.85899,295.5,0.4,0.37,2019-11-21,06:54,N,nominal,1.0NRT,276.8,0.9,N
40.63808,-74.22251,297.1,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,278.8,0.6,N
40.63477,-74.22348,295.3,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,276.6,1,N
40.74987,-75.27275,296,0.38,0.36,2019-11-21,06:54,N,nominal,1.0NRT,277,0.5,N
40.72725,-75.30257,296.4,0.38,0.36,2019-11-21,06:54,N,nominal,1.0NRT,275,0.9,N
41.47414,-81.66553,302.7,0.56,0.43,2019-11-21,06:54,N,nominal,1.0NRT,269.9,1.7,N
40.47797,-74.32167,307.3,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,276.4,1.7,N
41.47251,-81.66521,298,0.56,0.43,2019-11-21,06:54,N,nominal,1.0NRT,269,1.7,N
40.48215,-74.38764,295.5,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,272.3,0.4,N
41.4613,-81.67416,322.3,0.56,0.43,2019-11-21,06:54,N,nominal,1.0NRT,270,3.1,N
41.45336,-81.67557,296.1,0.56,0.43,2019-11-21,06:54,N,nominal,1.0NRT,268,0.9,N
40.46488,-74.38787,295.1,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,273.5,0.4,N
40.89325,-77.70975,308.8,0.4,0.37,2019-11-21,06:54,N,nominal,1.0NRT,272.2,2.1,N
40.23672,-74.11975,295.5,0.4,0.37,2019-11-21,06:54,N,nominal,1.0NRT,273.4,0.4,N
40.02547,-74.25076,302.2,0.4,0.37,2019-11-21,06:54,N,nominal,1.0NRT,272,0.7,N
40.23022,-76.83911,313.9,0.39,0.36,2019-11-21,06:54,N,nominal,1.0NRT,275.5,1.1,N
