latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.54697,-86.80827,298.8,0.66,0.73,2020-05-11,06:30,N,nominal,1.0NRT,281.6,0.9,N
30.33909,-88.48872,302.1,0.79,0.78,2020-05-11,06:30,N,nominal,1.0NRT,289.5,3.3,N
41.43688,-75.59509,300.6,0.39,0.44,2020-05-11,06:30,N,nominal,1.0NRT,274.6,0.9,N
40.79145,-72.92918,297.3,0.45,0.39,2020-05-11,06:30,N,nominal,1.0NRT,279.2,0.3,N
40.63694,-74.22091,302.6,0.5,0.41,2020-05-11,06:30,N,nominal,1.0NRT,285.6,2.2,N
40.71465,-75.396,295.3,0.56,0.43,2020-05-11,06:30,N,nominal,1.0NRT,277.7,0.8,N
41.12104,-85.35179,295.8,0.61,0.71,2020-05-11,06:30,N,nominal,1.0NRT,271.1,0.9,N
39.96339,-76.59703,300.4,0.42,0.45,2020-05-11,06:30,N,nominal,1.0NRT,278.3,0.5,N
39.94086,-76.81409,299,0.43,0.46,2020-05-11,06:30,N,nominal,1.0NRT,278.5,0.9,N
38.5958,-75.83943,297.8,0.56,0.43,2020-05-11,06:30,N,nominal,1.0NRT,279.9,0.7,N
37.25349,-77.21072,297,0.42,0.45,2020-05-11,06:30,N,nominal,1.0NRT,281.7,0.1,N
36.35517,-76.80662,319.2,0.39,0.44,2020-05-11,06:30,N,nominal,1.0NRT,284.3,1.6,N
34.93994,-85.70505,296.3,0.58,0.7,2020-05-11,06:30,N,nominal,1.0NRT,280.5,1.1,N
34.44645,-81.13009,305,0.32,0.54,2020-05-11,06:30,N,nominal,1.0NRT,283.4,0.7,N
34.63919,-87.09328,298.3,0.7,0.75,2020-05-11,06:30,N,nominal,1.0NRT,279.9,1.3,N
34.34689,-82.77644,296.7,0.4,0.6,2020-05-11,06:30,N,nominal,1.0NRT,282.4,0.5,N
33.96311,-81.05286,308.3,0.62,0.54,2020-05-11,06:30,N,nominal,1.0NRT,286.1,1.7,N
33.82877,-80.86919,311.7,0.61,0.53,2020-05-11,06:30,N,nominal,1.0NRT,285,1.6,N
33.82382,-80.8698,296,0.61,0.53,2020-05-11,06:30,N,nominal,1.0NRT,283.8,1.6,N
30.33929,-88.49295,301.2,0.79,0.78,2020-05-11,06:30,N,nominal,1.0NRT,290,2.8,N
33.01624,-79.88636,313.5,0.52,0.5,2020-05-11,06:30,N,nominal,1.0NRT,286.2,2.1,N
33.01161,-79.88699,331.5,0.52,0.5,2020-05-11,06:30,N,nominal,1.0NRT,286.8,2.1,N
33.24688,-83.1076,300.4,0.4,0.6,2020-05-11,06:30,N,nominal,1.0NRT,282.4,0.7,N
33.23067,-87.52015,310.1,0.72,0.76,2020-05-11,06:30,N,nominal,1.0NRT,281.1,2.2,N
