latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.22227,-84.80177,295.5,0.34,0.56,2020-11-13,06:42,N,nominal,2.0NRT,284.3,0.7,N
34.22178,-84.80042,302.7,0.34,0.56,2020-11-13,06:42,N,nominal,2.0NRT,284.7,0.7,N
33.88042,-84.67216,297.1,0.33,0.55,2020-11-13,06:42,N,nominal,2.0NRT,285.1,0.3,N
33.86209,-89.09685,302.2,0.59,0.7,2020-11-13,06:42,N,nominal,2.0NRT,281.2,0.9,N
33.30591,-81.44545,309.3,0.43,0.46,2020-11-13,06:42,N,nominal,2.0NRT,289,1,N
33.5158,-88.72515,297.3,0.56,0.69,2020-11-13,06:42,N,nominal,2.0NRT,279.5,0.6,N
33.44507,-88.58116,298.2,0.55,0.68,2020-11-13,06:42,N,nominal,2.0NRT,281.4,1.3,N
33.15759,-84.24746,330.1,0.61,0.54,2020-11-13,06:42,N,nominal,2.0NRT,286.4,4.7,N
33.22844,-87.51183,296.7,0.48,0.64,2020-11-13,06:42,N,nominal,2.0NRT,283.1,1.7,N
33.23299,-87.51122,295.6,0.48,0.64,2020-11-13,06:42,N,nominal,2.0NRT,284.1,0.5,N
33.10411,-86.80254,296.1,0.43,0.62,2020-11-13,06:42,N,nominal,2.0NRT,284.5,1.1,N
33.09283,-86.80831,295.8,0.43,0.62,2020-11-13,06:42,N,nominal,2.0NRT,283.3,1.7,N
33.10337,-86.79936,298.2,0.43,0.62,2020-11-13,06:42,N,nominal,2.0NRT,285,1.1,N
33.09213,-86.80521,307.5,0.43,0.62,2020-11-13,06:42,N,nominal,2.0NRT,284.7,1.1,N
32.74086,-83.78576,308,0.57,0.52,2020-11-13,06:42,N,nominal,2.0NRT,286.8,1.7,N
32.432,-84.97365,301.7,0.33,0.56,2020-11-13,06:42,N,nominal,2.0NRT,286.4,0.7,N
32.43088,-84.97388,305.7,0.33,0.55,2020-11-13,06:42,N,nominal,2.0NRT,286.8,0.6,N
32.59707,-91.44126,306.7,0.79,0.78,2020-11-13,06:42,N,nominal,2.0NRT,282.2,2,N
31.77518,-85.5614,301.5,0.36,0.57,2020-11-13,06:42,N,nominal,2.0NRT,285,2.6,N
31.7749,-85.55756,303.5,0.35,0.57,2020-11-13,06:42,N,nominal,2.0NRT,284.6,2.1,N
31.76988,-85.56204,322.6,0.36,0.57,2020-11-13,06:42,N,nominal,2.0NRT,285.6,2.6,N
31.7696,-85.55819,335.4,0.35,0.57,2020-11-13,06:42,N,nominal,2.0NRT,285.8,2.1,N
31.12873,-85.72066,297.9,0.36,0.57,2020-11-13,06:42,N,nominal,2.0NRT,286.6,0.6,N
30.94713,-88.01171,306.4,0.49,0.65,2020-11-13,06:42,N,nominal,2.0NRT,286.1,0.9,N
30.94628,-88.01189,309.2,0.49,0.65,2020-11-13,06:42,N,nominal,2.0NRT,286.1,1.4,N
30.94053,-88.01762,300.9,0.49,0.65,2020-11-13,06:42,N,nominal,2.0NRT,285.5,2.2,N
30.94022,-88.01242,308.6,0.49,0.65,2020-11-13,06:42,N,nominal,2.0NRT,287.5,1.4,N
30.80962,-87.23606,343.1,0.44,0.62,2020-11-13,06:42,N,nominal,2.0NRT,287.3,3.2,N
30.80933,-87.23127,311.2,0.44,0.62,2020-11-13,06:42,N,nominal,2.0NRT,284.1,3.2,N
30.80906,-87.23318,349,0.44,0.62,2020-11-13,06:42,N,nominal,2.0NRT,287,4.5,N
30.80939,-87.23808,304.1,0.44,0.62,2020-11-13,06:42,N,nominal,2.0NRT,284.5,4.1,N
30.89443,-89.1916,297.9,0.57,0.69,2020-11-13,06:42,N,nominal,2.0NRT,283.2,0.6,N
30.31979,-81.9457,303.2,0.42,0.45,2020-11-13,06:42,N,nominal,2.0NRT,292.2,0.7,N
30.53429,-88.11556,299.2,0.49,0.65,2020-11-13,06:42,N,nominal,2.0NRT,288.3,0.9,N
48.18849,-64.91969,296.9,0.46,0.39,2020-11-13,06:42,N,nominal,2.0NRT,272.7,0.7,N
45.28047,-66.01669,304.3,0.47,0.4,2020-11-13,06:42,N,nominal,2.0NRT,279.4,1.1,N
45.83734,-73.25248,328.4,0.41,0.37,2020-11-13,06:42,N,nominal,2.0NRT,273.8,4.9,N
45.82174,-73.26767,296.1,0.41,0.37,2020-11-13,06:42,N,nominal,2.0NRT,268.1,0.5,N
44.94577,-69.66171,295.3,0.39,0.36,2020-11-13,06:42,N,nominal,2.0NRT,269.7,0.4,N
43.27407,-79.80024,301.1,0.45,0.47,2020-11-13,06:42,N,nominal,2.0NRT,278.8,1,N
43.27361,-79.79459,299.8,0.45,0.47,2020-11-13,06:42,N,nominal,2.0NRT,278.9,1,N
43.27018,-79.80657,314.9,0.46,0.47,2020-11-13,06:42,N,nominal,2.0NRT,280.8,1.9,N
43.26583,-79.80728,302.6,0.46,0.47,2020-11-13,06:42,N,nominal,2.0NRT,278.6,1.9,N
42.95502,-76.57347,301.6,0.49,0.4,2020-11-13,06:42,N,nominal,2.0NRT,270.7,0.9,N
43.26149,-79.80798,322.4,0.46,0.47,2020-11-13,06:42,N,nominal,2.0NRT,278.8,3.9,N
42.81299,-80.09599,304.1,0.46,0.47,2020-11-13,06:42,N,nominal,2.0NRT,273.8,1.3,N
42.80908,-80.10245,297.2,0.47,0.47,2020-11-13,06:42,N,nominal,2.0NRT,274.9,2.2,N
