latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.00563,-79.88366,296.7,0.45,0.39,2020-05-10,06:48,N,nominal,1.0NRT,285.7,0.9,N
37.31907,-87.54198,308.4,0.42,0.61,2020-05-10,06:48,N,nominal,1.0NRT,273.3,0.6,N
36.89611,-86.57102,298.2,0.37,0.58,2020-05-10,06:48,N,nominal,1.0NRT,274.3,0.6,N
36.89384,-86.56909,297.6,0.37,0.58,2020-05-10,06:48,N,nominal,1.0NRT,275.4,0.7,N
36.36766,-82.56576,335.2,0.44,0.46,2020-05-10,06:48,N,nominal,1.0NRT,274.8,3.8,N
35.7133,-78.83842,296,0.44,0.38,2020-05-10,06:48,N,nominal,1.0NRT,278.9,0.5,N
35.50493,-80.32845,296.7,0.5,0.41,2020-05-10,06:48,N,nominal,1.0NRT,277.9,0.6,N
35.93362,-86.3765,296.8,0.35,0.57,2020-05-10,06:48,N,nominal,1.0NRT,275.3,0.3,N
35.94504,-89.71368,299.7,0.54,0.68,2020-05-10,06:48,N,nominal,1.0NRT,280.8,0.8,N
35.9387,-89.71414,308.1,0.54,0.68,2020-05-10,06:48,N,nominal,1.0NRT,281.4,0.6,N
35.93236,-89.71458,296.4,0.54,0.68,2020-05-10,06:48,N,nominal,1.0NRT,279.9,0.6,N
35.94611,-92.57175,296.9,0.78,0.78,2020-05-10,06:48,N,nominal,1.0NRT,277.9,1.2,N
35.28813,-81.37118,308.6,0.56,0.43,2020-05-10,06:48,N,nominal,1.0NRT,276.8,1.4,N
35.94611,-92.57523,302.4,0.78,0.78,2020-05-10,06:48,N,nominal,1.0NRT,278.8,1.4,N
35.64876,-89.93707,309.1,0.55,0.68,2020-05-10,06:48,N,nominal,1.0NRT,280.4,1.6,N
35.37913,-85.78882,337.6,0.32,0.55,2020-05-10,06:48,N,nominal,1.0NRT,273.6,2.4,N
35.53696,-88.59804,296.1,0.47,0.64,2020-05-10,06:48,N,nominal,1.0NRT,277.1,0.4,N
34.51791,-77.85805,295.8,0.4,0.37,2020-05-10,06:48,N,nominal,1.0NRT,276.6,0.7,N
34.15221,-79.56058,307,0.45,0.39,2020-05-10,06:48,N,nominal,1.0NRT,284.3,1.2,N
34.99203,-90.03687,314.5,0.55,0.68,2020-05-10,06:48,N,nominal,1.0NRT,279.1,2.1,N
34.64062,-87.09015,307.1,0.38,0.58,2020-05-10,06:48,N,nominal,1.0NRT,277.4,1.8,N
34.64035,-87.08595,308.6,0.38,0.58,2020-05-10,06:48,N,nominal,1.0NRT,277.5,1.1,N
33.96476,-79.98492,295.4,0.47,0.39,2020-05-10,06:48,N,nominal,1.0NRT,278.8,0.5,N
38.69658,-90.1366,298.7,0.59,0.7,2020-05-10,06:48,N,nominal,1.0NRT,276.7,2.2,N
38.69014,-90.14408,300.5,0.59,0.7,2020-05-10,06:48,N,nominal,1.0NRT,274.2,1.9,N
38.69215,-90.15002,297.7,0.59,0.7,2020-05-10,06:48,N,nominal,1.0NRT,274.4,2.6,N
34.57937,-88.12791,297.2,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,266.2,0.4,N
33.96343,-81.05427,297.4,0.52,0.41,2020-05-10,06:48,N,nominal,1.0NRT,281.1,1,N
33.46805,-81.42597,295.2,0.53,0.42,2020-05-10,06:48,N,nominal,1.0NRT,276,0.3,N
33.0134,-79.88719,327.2,0.45,0.39,2020-05-10,06:48,N,nominal,1.0NRT,284.4,2.3,N
36.6381,-79.57998,308.8,0.48,0.4,2020-05-10,06:48,N,nominal,1.0NRT,273.5,1.2,N
32.79061,-81.05753,297.9,0.5,0.41,2020-05-10,06:48,N,nominal,1.0NRT,280.1,0.5,N
32.58274,-81.91113,296.7,0.55,0.43,2020-05-10,06:48,N,nominal,1.0NRT,276,1.1,N
41.56845,-84.04685,301.8,0.59,0.53,2020-05-10,06:48,N,nominal,1.0NRT,275,2.4,N
41.56694,-84.04605,302.1,0.59,0.53,2020-05-10,06:48,N,nominal,1.0NRT,274.9,1.8,N
40.62399,-75.30656,300.1,0.39,0.36,2020-05-10,06:48,N,nominal,1.0NRT,272.5,0.5,N
41.64507,-87.1402,321.7,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,278.4,2.2,N
41.64487,-87.13483,295.5,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,277,2.2,N
41.63949,-87.14593,321.3,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,278,5.9,N
37.53903,-76.80437,300.9,0.4,0.37,2020-05-10,06:48,N,nominal,1.0NRT,279.9,1.3,N
41.63929,-87.14051,321.9,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,278.8,2.2,N
41.63909,-87.13513,332.4,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,279.1,2.2,N
40.89134,-77.70946,324.1,0.45,0.39,2020-05-10,06:48,N,nominal,1.0NRT,275.8,3.5,N
41.6337,-87.14632,306,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,277.2,2.2,N
41.63351,-87.14092,303.1,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,277.6,1.8,N
41.6342,-87.14602,318.4,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,277.4,1.9,N
41.63398,-87.14062,304.3,0.43,0.62,2020-05-10,06:48,N,nominal,1.0NRT,277.6,1.9,N
40.67166,-76.3809,295.4,0.41,0.37,2020-05-10,06:48,N,nominal,1.0NRT,270.8,0.5,N
41.22402,-83.2093,296,0.53,0.5,2020-05-10,06:48,N,nominal,1.0NRT,273.7,1.3,N
41.08205,-82.49714,296.8,0.49,0.49,2020-05-10,06:48,N,nominal,1.0NRT,271,1,N
40.15323,-74.76834,295.1,0.39,0.36,2020-05-10,06:48,N,nominal,1.0NRT,275.2,0.4,N
40.14528,-74.76105,298.7,0.39,0.36,2020-05-10,06:48,N,nominal,1.0NRT,273.1,0.3,N
41.11879,-85.35493,298.9,0.34,0.56,2020-05-10,06:48,N,nominal,1.0NRT,273.9,1.5,N
41.11857,-85.35072,304.4,0.34,0.56,2020-05-10,06:48,N,nominal,1.0NRT,275.5,1.3,N
40.17455,-75.89707,295.7,0.4,0.37,2020-05-10,06:48,N,nominal,1.0NRT,272.9,0.5,N
41.11937,-85.35157,318,0.34,0.56,2020-05-10,06:48,N,nominal,1.0NRT,276.3,1.9,N
40.39337,-79.85655,317.4,0.54,0.42,2020-05-10,06:48,N,nominal,1.0NRT,275.1,2.6,N
39.93898,-76.81499,305.8,0.41,0.37,2020-05-10,06:48,N,nominal,1.0NRT,273.8,1.1,N
40.30465,-79.87956,299,0.54,0.42,2020-05-10,06:48,N,nominal,1.0NRT,276.3,2.4,N
39.42238,-74.54232,299.6,0.38,0.36,2020-05-10,06:48,N,nominal,1.0NRT,273.9,0.5,N
39.08014,-79.69402,295.9,0.51,0.41,2020-05-10,06:48,N,nominal,1.0NRT,270.5,0.5,N
38.67562,-78.0071,307,0.44,0.38,2020-05-10,06:48,N,nominal,1.0NRT,272.2,0.9,N
38.77748,-79.39157,295.5,0.49,0.41,2020-05-10,06:48,N,nominal,1.0NRT,271.7,1,N
38.1619,-78.28821,328.8,0.44,0.39,2020-05-10,06:48,N,nominal,1.0NRT,272.6,2.7,N
38.15482,-78.28955,321.6,0.44,0.39,2020-05-10,06:48,N,nominal,1.0NRT,272.9,2.2,N
