latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.05394,-77.12347,304.5,0.51,0.66,2020-06-08,06:00,N,nominal,1.0NRT,283,1.1,N
45.1113,-73.0125,297.4,0.32,0.55,2020-06-08,06:00,N,nominal,1.0NRT,280.5,1,N
45.33977,-73.52417,295.1,0.34,0.56,2020-06-08,06:00,N,nominal,1.0NRT,282.2,0.6,N
46.03959,-73.14452,309.1,0.33,0.56,2020-06-08,06:00,N,nominal,1.0NRT,282.4,0.7,N
46.04456,-73.13956,297.6,0.33,0.56,2020-06-08,06:00,N,nominal,1.0NRT,284.1,1.1,N
46.04478,-73.14404,318.2,0.33,0.56,2020-06-08,06:00,N,nominal,1.0NRT,285.1,2.1,N
40.14016,-74.80638,297.3,0.36,0.58,2020-06-08,06:06,N,nominal,1.0NRT,286.7,0.3,N
40.13479,-74.80686,296.3,0.36,0.58,2020-06-08,06:06,N,nominal,1.0NRT,285.1,0.3,N
39.94147,-76.81555,306.8,0.46,0.64,2020-06-08,06:06,N,nominal,1.0NRT,285.5,1.2,N
39.93867,-76.81611,313.7,0.46,0.64,2020-06-08,06:06,N,nominal,1.0NRT,285.3,2.1,N
39.82411,-75.404,301,0.39,0.59,2020-06-08,06:06,N,nominal,1.0NRT,289.5,0.9,N
39.62575,-75.08723,295.6,0.37,0.58,2020-06-08,06:06,N,nominal,1.0NRT,284.3,0.3,N
39.58693,-75.63773,300.9,0.4,0.6,2020-06-08,06:06,N,nominal,1.0NRT,288.5,1.4,N
39.58899,-75.63295,299.9,0.4,0.6,2020-06-08,06:06,N,nominal,1.0NRT,288.7,2,N
39.42143,-74.54405,295.7,0.35,0.56,2020-06-08,06:06,N,nominal,1.0NRT,283.8,0.3,N
39.42198,-74.54205,300.3,0.35,0.56,2020-06-08,06:06,N,nominal,1.0NRT,284.5,0.2,N
37.81398,-75.63749,306.4,0.39,0.59,2020-06-08,06:06,N,nominal,1.0NRT,286.9,0.8,N
37.81394,-75.63471,301.8,0.38,0.59,2020-06-08,06:06,N,nominal,1.0NRT,286.5,0.8,N
37.38372,-80.66267,296.5,0.72,0.75,2020-06-08,06:06,N,nominal,1.0NRT,285.4,0.7,N
40.63634,-74.21582,296.9,0.34,0.56,2020-06-08,06:06,N,nominal,1.0NRT,286.4,0.4,N
40.23636,-74.11909,295,0.33,0.56,2020-06-08,06:06,N,nominal,1.0NRT,282.6,0.2,N
36.3562,-76.80752,311.3,0.43,0.62,2020-06-08,06:06,N,nominal,1.0NRT,290.3,1.8,N
40.39607,-79.85921,306.2,0.67,0.74,2020-06-08,06:06,N,nominal,1.0NRT,285.1,3.4,N
40.39598,-79.85044,300.6,0.67,0.74,2020-06-08,06:06,N,nominal,1.0NRT,283.4,2.2,N
40.15431,-74.76986,307.9,0.36,0.58,2020-06-08,06:06,N,nominal,1.0NRT,286.4,0.5,N
43.27472,-79.80075,301,0.68,0.74,2020-06-08,06:06,N,nominal,1.0NRT,283,3.9,N
43.26774,-79.80956,333.2,0.68,0.74,2020-06-08,06:06,N,nominal,1.0NRT,284.9,3.9,N
40.89524,-77.71408,304.7,0.52,0.67,2020-06-08,06:06,N,nominal,1.0NRT,283,1.2,N
40.89218,-77.71205,321.3,0.52,0.67,2020-06-08,06:06,N,nominal,1.0NRT,284.8,2.1,N
40.63683,-74.22409,304.9,0.34,0.56,2020-06-08,06:06,N,nominal,1.0NRT,289.5,1.2,N
40.63658,-74.21994,300.3,0.34,0.56,2020-06-08,06:06,N,nominal,1.0NRT,289.3,0.4,N
18.4733,-69.059,309.9,0.38,0.36,2020-06-08,06:12,N,nominal,1.0NRT,291.8,0.6,N
18.56604,-69.5017,317,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,291,1.3,N
18.69468,-68.95865,308.5,0.38,0.36,2020-06-08,06:12,N,nominal,1.0NRT,291.9,1,N
18.00659,-66.6572,303.8,0.43,0.38,2020-06-08,06:12,N,nominal,1.0NRT,290.9,0.6,N
18.40764,-69.63655,307,0.39,0.36,2020-06-08,06:12,N,nominal,1.0NRT,292.9,1,N
18.36592,-71.93648,297.9,0.44,0.39,2020-06-08,06:12,N,nominal,1.0NRT,282.6,0.6,N
17.94748,-66.23127,306.2,0.45,0.39,2020-06-08,06:12,N,nominal,1.0NRT,292.8,1.9,N
18.04984,-66.55302,306.4,0.43,0.38,2020-06-08,06:12,N,nominal,1.0NRT,291.6,0.8,N
18.47274,-69.05537,303.6,0.38,0.36,2020-06-08,06:12,N,nominal,1.0NRT,291.9,0.6,N
46.488,-81.03393,319.8,0.48,0.4,2020-06-08,07:42,N,nominal,1.0NRT,283.8,2.4,N
47.93427,-102.71424,332.2,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.8,3.9,N
47.93424,-102.70678,326.2,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.9,4.8,N
47.93465,-102.81844,296.9,0.55,0.68,2020-06-08,07:42,N,nominal,1.0NRT,283.1,0.6,N
47.9343,-102.72169,304.2,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.2,3.9,N
47.93372,-102.59451,310.4,0.54,0.67,2020-06-08,07:42,N,nominal,1.0NRT,283.7,1.8,N
47.92198,-102.86388,302.6,0.55,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.1,0.7,N
47.90843,-102.60337,306.1,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.2,0.8,N
47.90831,-102.57258,303.8,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,283.2,0.9,N
47.93244,-102.71292,334.6,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.9,3.6,N
47.93251,-102.72035,299.9,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.2,2.8,N
47.93238,-102.70531,303,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.3,3.6,N
47.93134,-102.59299,315.9,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,283.2,2.2,N
47.92085,-102.86211,304.8,0.55,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.2,0.6,N
47.90616,-102.60949,295.4,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.1,0.7,N
47.9061,-102.60178,301.8,0.54,0.67,2020-06-08,07:42,N,nominal,1.0NRT,283.9,0.7,N
47.90583,-102.57095,298.9,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,283.5,1.2,N
47.88066,-102.58704,304.8,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,284.3,0.7,N
47.87605,-102.86238,310.5,0.55,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.5,0.9,N
47.87445,-102.60191,300,0.54,0.67,2020-06-08,07:42,N,nominal,1.0NRT,284.5,1.1,N
47.87439,-102.59444,295.3,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,284.2,1.1,N
47.87434,-102.58698,312.2,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,284.6,1.1,N
47.85051,-102.87881,297.3,0.55,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.7,0.6,N
47.7337,-102.6442,295.3,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,283.4,0.7,N
47.72117,-102.67506,296.2,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.2,0.9,N
47.71915,-102.67306,300.2,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.1,1,N
47.70626,-102.65154,296.4,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,283.8,0.5,N
47.67528,-102.74697,299.3,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.6,0.7,N
47.36102,-101.8394,299.2,0.49,0.65,2020-06-08,07:42,N,nominal,1.0NRT,286.3,1.2,N
44.05258,-77.11855,296.9,0.52,0.5,2020-06-08,07:42,N,nominal,1.0NRT,283.6,1.5,N
45.07441,-83.4035,302,0.42,0.38,2020-06-08,07:42,N,nominal,1.0NRT,283.2,0.9,N
45.07101,-83.40479,311.2,0.42,0.38,2020-06-08,07:42,N,nominal,1.0NRT,282.3,1.9,N
43.85686,-78.91088,297,0.44,0.46,2020-06-08,07:42,N,nominal,1.0NRT,284.5,1.1,N
42.49592,-73.81332,295.8,0.41,0.61,2020-06-08,07:42,N,nominal,1.0NRT,282.3,0.5,N
43.86677,-79.49805,304.8,0.41,0.45,2020-06-08,07:42,N,nominal,1.0NRT,281.2,0.8,N
43.0681,-80.85582,301.6,0.56,0.43,2020-06-08,07:42,N,nominal,1.0NRT,282.2,0.9,N
43.06949,-80.85459,299.9,0.56,0.43,2020-06-08,07:42,N,nominal,1.0NRT,282.3,1.4,N
42.80133,-80.10493,312.6,0.41,0.45,2020-06-08,07:42,N,nominal,1.0NRT,276.4,1.9,N
44.29013,-88.33792,298.2,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,286.8,0.3,N
41.43736,-75.59402,303.2,0.36,0.57,2020-06-08,07:42,N,nominal,1.0NRT,279.6,0.6,N
