latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.88899,-77.70866,296.5,0.62,0.72,2019-11-08,06:00,N,nominal,1.0NRT,270,2,N
40.8939,-77.71261,301.6,0.62,0.72,2019-11-08,06:00,N,nominal,1.0NRT,271.1,1.9,N
18.50448,-71.00626,300.6,0.47,0.4,2019-11-08,06:06,N,nominal,1.0NRT,288.1,1,N
18.93015,-70.35255,308.5,0.44,0.39,2019-11-08,06:06,N,nominal,1.0NRT,288.1,0.8,N
18.92955,-70.34824,299.8,0.44,0.39,2019-11-08,06:06,N,nominal,1.0NRT,288.7,0.8,N
18.9266,-70.353,326.8,0.44,0.39,2019-11-08,06:06,N,nominal,1.0NRT,288.5,1.1,N
18.92303,-70.35342,297.6,0.44,0.39,2019-11-08,06:06,N,nominal,1.0NRT,286.9,1.1,N
18.92599,-70.34872,301.2,0.44,0.39,2019-11-08,06:06,N,nominal,1.0NRT,287.8,1.1,N
18.00624,-66.65541,307,0.39,0.36,2019-11-08,06:06,N,nominal,1.0NRT,292.1,0.6,N
42.81737,-81.32598,302.2,0.47,0.4,2019-11-08,07:36,N,nominal,1.0NRT,268.4,1,N
40.63368,-74.22112,296.1,0.37,0.58,2019-11-08,07:36,N,nominal,1.0NRT,275.9,1.7,N
40.71598,-75.39594,296.7,0.33,0.55,2019-11-08,07:36,N,nominal,1.0NRT,274,0.5,N
42.82158,-85.99547,295,0.38,0.36,2019-11-08,07:36,N,nominal,1.0NRT,267.8,0.6,N
42.49613,-73.81423,301.8,0.35,0.57,2019-11-08,07:36,N,nominal,1.0NRT,270.5,0.5,N
47.84349,-102.69981,320.3,0.63,0.72,2019-11-08,07:36,N,nominal,1.0NRT,261,3.7,N
46.51614,-84.39232,325.5,0.38,0.36,2019-11-08,07:36,N,nominal,1.0NRT,265,2.2,N
46.5193,-84.37292,323,0.38,0.36,2019-11-08,07:36,N,nominal,1.0NRT,264.7,4,N
46.52009,-84.37786,331.3,0.38,0.36,2019-11-08,07:36,N,nominal,1.0NRT,270.9,7.2,N
46.57616,-80.78899,331.7,0.44,0.38,2019-11-08,07:36,N,nominal,1.0NRT,264.3,4.8,N
42.04897,-73.97832,302.1,0.35,0.57,2019-11-08,07:36,N,nominal,1.0NRT,269.6,0.9,N
42.30556,-83.15267,295.2,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,267.9,0.5,N
42.30063,-83.16504,310.1,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,268.6,1.9,N
42.29877,-83.15495,315.4,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,273.9,2.3,N
42.29816,-83.17121,314.8,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,270.5,1.4,N
42.29476,-83.17235,303.4,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,273.9,1.4,N
42.2929,-83.16227,299.2,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,270.2,1.7,N
42.28355,-83.11176,311.1,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,269.3,1.2,N
42.25819,-83.13103,311,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,268.2,0.8,N
42.25479,-83.13217,302.9,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,265.6,0.9,N
42.26608,-83.43813,320.5,0.42,0.37,2019-11-08,07:36,N,nominal,1.0NRT,267,1.7,N
41.46902,-83.36388,296.2,0.43,0.38,2019-11-08,07:36,N,nominal,1.0NRT,269.9,1.5,N
39.58847,-75.63146,297.5,0.34,0.56,2019-11-08,07:36,N,nominal,1.0NRT,279.6,0.8,N
39.58353,-75.63365,296.4,0.34,0.56,2019-11-08,07:36,N,nominal,1.0NRT,277.9,0.8,N
41.22343,-83.20654,322.5,0.43,0.38,2019-11-08,07:36,N,nominal,1.0NRT,270.8,1.9,N
40.75467,-81.43255,303.8,0.51,0.41,2019-11-08,07:36,N,nominal,1.0NRT,268.4,1.2,N
40.75219,-81.43977,319.1,0.51,0.41,2019-11-08,07:36,N,nominal,1.0NRT,268.3,2.9,N
40.39374,-79.85698,298.4,0.4,0.44,2019-11-08,07:36,N,nominal,1.0NRT,268.5,0.8,N
40.39272,-79.85239,296.7,0.4,0.44,2019-11-08,07:36,N,nominal,1.0NRT,267.2,0.8,N
41.36553,-84.92357,325.7,0.39,0.37,2019-11-08,07:36,N,nominal,1.0NRT,268.6,2.7,N
41.36473,-84.91891,300.4,0.4,0.37,2019-11-08,07:36,N,nominal,1.0NRT,267.6,1.7,N
41.68285,-87.42286,327.5,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,273.1,3.2,N
41.68354,-87.4275,295.5,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,266.8,3.2,N
41.68217,-87.41822,297.9,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,271.9,0.7,N
41.67887,-87.41909,308.3,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,275.2,1.1,N
41.67761,-87.43388,329.3,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,269.6,3,N
41.67431,-87.43475,297.8,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,270.8,1.8,N
41.67112,-87.45969,298.9,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,268.3,1.2,N
41.64093,-87.40779,319.2,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,274.4,2.7,N
41.62812,-87.36788,305.3,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,270.2,1.9,N
41.6295,-87.37714,299.8,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,268.5,1,N
41.62413,-87.36413,295.1,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,266.2,0.5,N
41.61931,-87.33177,301.4,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,272.1,0.9,N
41.61533,-87.32803,320.2,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,271.5,2.4,N
41.61203,-87.3289,314.5,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,268.4,2.4,N
40.31065,-80.60464,300,0.56,0.43,2019-11-08,07:36,N,nominal,1.0NRT,274.3,1.9,N
40.31187,-80.60436,300.4,0.56,0.43,2019-11-08,07:36,N,nominal,1.0NRT,273.4,1.8,N
41.1204,-85.34926,321.3,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,269.8,2.5,N
42.04832,-73.97583,313,0.35,0.57,2019-11-08,07:36,N,nominal,1.0NRT,271.1,1.1,N
35.64903,-89.93536,309.5,0.4,0.37,2019-11-08,07:42,N,nominal,1.0NRT,274.7,1.6,N
41.41465,-88.18439,296.5,0.4,0.37,2019-11-08,07:42,N,nominal,1.0NRT,273.1,1.1,N
40.56984,-83.1379,301.3,0.44,0.39,2019-11-08,07:42,N,nominal,1.0NRT,267.9,1.1,N
41.18041,-87.85835,331.9,0.39,0.36,2019-11-08,07:42,N,nominal,1.0NRT,269.8,3.5,N
40.92803,-87.34114,305.9,0.39,0.36,2019-11-08,07:42,N,nominal,1.0NRT,266.6,1.4,N
39.31121,-80.7521,310.5,0.39,0.44,2019-11-08,07:42,N,nominal,1.0NRT,271.4,0.7,N
39.30727,-80.75336,299.9,0.39,0.44,2019-11-08,07:42,N,nominal,1.0NRT,270.3,0.7,N
40.64485,-89.63876,295.1,0.42,0.38,2019-11-08,07:42,N,nominal,1.0NRT,270.8,1.1,N
