latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.39484,-92.04239,327.3,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,287.5,5.8,N
19.3665,-92.00864,322.1,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,288.1,2.4,N
19.36914,-92.00871,326.6,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,288.2,3.3,N
19.33481,-92.40087,305.5,0.56,0.69,2020-12-20,06:54,N,nominal,2.0NRT,288.3,1.4,N
19.29503,-92.17031,307.4,0.54,0.68,2020-12-20,06:54,N,nominal,2.0NRT,287.8,0.9,N
18.64679,-92.17625,348.6,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290.3,8.1,N
18.64632,-92.17106,345.6,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290.3,8.1,N
18.64051,-92.17696,311.7,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.8,1.7,N
18.64004,-92.17176,307.5,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.9,1.7,N
18.64904,-92.17194,302.4,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,290.1,5.5,N
18.64276,-92.17262,367,0.53,0.67,2020-12-20,06:54,N,high,2.0NRT,290.4,5.5,N
18.64326,-92.1778,317.3,0.53,0.67,2020-12-20,06:54,N,nominal,2.0NRT,289.9,10,N
18.4393,-93.16493,320.9,0.61,0.71,2020-12-20,06:54,N,nominal,2.0NRT,262.9,4.6,N
18.43982,-93.17094,298.5,0.62,0.71,2020-12-20,06:54,N,nominal,2.0NRT,267.3,2.5,N
18.21734,-93.89898,303.1,0.68,0.74,2020-12-20,06:54,N,nominal,2.0NRT,277.8,0.9,N
18.20574,-94.0089,305,0.69,0.74,2020-12-20,06:54,N,nominal,2.0NRT,277.3,1.2,N
18.09145,-94.05451,300.8,0.7,0.75,2020-12-20,06:54,N,nominal,2.0NRT,286.7,2.1,N
18.09087,-94.04765,315,0.69,0.75,2020-12-20,06:54,N,nominal,2.0NRT,287,2.1,N
18.09326,-94.0522,318.2,0.69,0.75,2020-12-20,06:54,N,nominal,2.0NRT,287,5.5,N
18.09263,-94.04529,308.4,0.69,0.75,2020-12-20,06:54,N,nominal,2.0NRT,286.9,3.8,N
17.89446,-92.49525,367,0.55,0.68,2020-12-20,06:54,N,high,2.0NRT,290.5,23.1,N
