latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92677,-70.35686,306.8,0.35,0.57,2019-11-04,05:36,N,nominal,1.0NRT,290,4.1,N
18.92711,-70.36028,301,0.35,0.57,2019-11-04,05:36,N,nominal,1.0NRT,289.4,4.1,N
18.92744,-70.35594,314.9,0.35,0.57,2019-11-04,05:36,N,nominal,1.0NRT,290.2,4.8,N
18.92641,-70.35338,367,0.35,0.57,2019-11-04,05:36,N,high,1.0NRT,293,6.6,N
18.92782,-70.35935,301.5,0.35,0.57,2019-11-04,05:36,N,nominal,1.0NRT,289.3,4.8,N
18.92705,-70.35239,367,0.35,0.57,2019-11-04,05:36,N,high,1.0NRT,292.7,11.9,N
18.74166,-68.5275,305.5,0.53,0.5,2019-11-04,05:36,N,nominal,1.0NRT,292.6,1,N
18.92605,-70.34982,303.9,0.35,0.57,2019-11-04,05:36,N,nominal,1.0NRT,290.1,6.6,N
38.69489,-90.12934,310.6,0.54,0.51,2019-11-04,07:12,N,nominal,1.0NRT,279.9,2.2,N
38.69168,-90.14878,306.9,0.54,0.51,2019-11-04,07:12,N,nominal,1.0NRT,276.8,2,N
38.33873,-87.3437,297.4,0.57,0.43,2019-11-04,07:12,N,nominal,1.0NRT,274.4,0.7,N
37.3831,-80.66163,321.9,0.39,0.36,2019-11-04,07:12,N,nominal,1.0NRT,275.9,2,N
37.27173,-79.99747,312,0.4,0.37,2019-11-04,07:12,N,nominal,1.0NRT,273.8,1.4,N
37.47551,-82.81525,325.5,0.39,0.36,2019-11-04,07:12,N,nominal,1.0NRT,272.7,2.1,N
36.35579,-76.81319,300.2,0.51,0.41,2019-11-04,07:12,N,nominal,1.0NRT,279.3,1.4,N
36.35466,-76.80761,308.6,0.51,0.41,2019-11-04,07:12,N,nominal,1.0NRT,279.1,2.2,N
36.35297,-76.81493,310.3,0.51,0.41,2019-11-04,07:12,N,nominal,1.0NRT,276.4,1.9,N
37.23442,-82.03849,332.7,0.39,0.36,2019-11-04,07:12,N,nominal,1.0NRT,278.8,1.7,N
37.23508,-82.0428,300.7,0.39,0.36,2019-11-04,07:12,N,nominal,1.0NRT,273.5,1.7,N
37.23179,-82.04359,301.8,0.39,0.36,2019-11-04,07:12,N,nominal,1.0NRT,273.1,0.7,N
37.23113,-82.03927,299.3,0.39,0.36,2019-11-04,07:12,N,nominal,1.0NRT,272.1,0.7,N
38.00861,-90.08025,304.9,0.52,0.5,2019-11-04,07:12,N,nominal,1.0NRT,277.4,1.6,N
39.12156,-86.04227,316.6,0.51,0.41,2019-11-04,07:12,N,nominal,1.0NRT,273.3,1.1,N
38.83533,-84.23944,324.1,0.43,0.38,2019-11-04,07:12,N,nominal,1.0NRT,278.9,3,N
38.59874,-82.82401,302.9,0.4,0.37,2019-11-04,07:12,N,nominal,1.0NRT,278.8,2,N
38.62058,-83.67075,295.8,0.42,0.37,2019-11-04,07:12,N,nominal,1.0NRT,274,0.6,N
38.75908,-84.98929,298.6,0.46,0.39,2019-11-04,07:12,N,nominal,1.0NRT,273.9,1.6,N
39.47294,-84.40281,305.8,0.44,0.39,2019-11-04,07:12,N,nominal,1.0NRT,274.5,1,N
39.48516,-84.38432,304.5,0.44,0.39,2019-11-04,07:12,N,nominal,1.0NRT,272.9,1.1,N
