latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92674,-70.3553,329.3,0.46,0.39,2020-11-30,06:30,N,nominal,2.0NRT,293,8.4,N
18.3245,-71.36913,304.9,0.43,0.38,2020-11-30,06:30,N,nominal,2.0NRT,291.4,0.6,N
18.17208,-77.06316,303.8,0.46,0.39,2020-11-30,06:30,N,nominal,2.0NRT,293.6,1,N
23.13357,-82.32476,309.5,0.36,0.57,2020-11-30,06:30,N,nominal,2.0NRT,290.7,0.8,N
23.13321,-82.32116,306.6,0.36,0.57,2020-11-30,06:30,N,nominal,2.0NRT,291.2,0.8,N
21.98684,-79.30804,303.8,0.45,0.47,2020-11-30,06:30,N,nominal,2.0NRT,291.9,0.8,N
19.71079,-72.40114,299.2,0.39,0.36,2020-11-30,06:30,N,nominal,2.0NRT,287.8,0.3,N
18.92683,-70.35296,343.5,0.46,0.39,2020-11-30,06:30,N,nominal,2.0NRT,293.4,10.1,N
33.71368,-108.82564,313.4,0.53,0.67,2020-11-30,08:06,N,nominal,2.0NRT,266.9,2.1,N
32.58475,-100.75936,309.7,0.54,0.42,2020-11-30,08:06,N,nominal,2.0NRT,272.6,1,N
32.41084,-101.63725,304.8,0.4,0.44,2020-11-30,08:06,N,nominal,2.0NRT,272.2,0.5,N
32.38849,-101.61233,336.8,0.4,0.44,2020-11-30,08:06,N,nominal,2.0NRT,277.6,6.2,N
32.38803,-101.60809,316.4,0.4,0.44,2020-11-30,08:06,N,nominal,2.0NRT,275,6.2,N
32.36409,-101.61615,302.3,0.4,0.44,2020-11-30,08:06,N,nominal,2.0NRT,272.8,0.8,N
31.51327,-95.4218,325.3,0.38,0.36,2020-11-30,08:06,N,nominal,2.0NRT,278.4,1.4,N
32.52105,-103.63488,307.5,0.52,0.5,2020-11-30,08:06,N,nominal,2.0NRT,267.5,1.1,N
32.36344,-102.12723,314.6,0.42,0.45,2020-11-30,08:06,N,nominal,2.0NRT,271.1,1.4,N
32.27992,-101.40813,302.1,0.39,0.44,2020-11-30,08:06,N,nominal,2.0NRT,274.6,0.9,N
31.70813,-97.5901,308.9,0.4,0.37,2020-11-30,08:06,N,nominal,2.0NRT,277.8,1.3,N
32.1936,-101.70823,298.6,0.4,0.44,2020-11-30,08:06,N,nominal,2.0NRT,271.8,0.8,N
31.6831,-97.68442,296.7,0.4,0.37,2020-11-30,08:06,N,nominal,2.0NRT,276.1,0.5,N
30.58377,-91.24152,311.4,0.52,0.42,2020-11-30,08:06,N,nominal,2.0NRT,280.8,1.6,N
32.17328,-101.75011,300.9,0.4,0.44,2020-11-30,08:06,N,nominal,2.0NRT,272,1.1,N
32.19269,-102.00782,338.8,0.41,0.45,2020-11-30,08:06,N,nominal,2.0NRT,274.1,2.4,N
32.19222,-102.0034,302.5,0.41,0.45,2020-11-30,08:06,N,nominal,2.0NRT,271.9,2.4,N
32.18855,-102.00846,324.3,0.41,0.45,2020-11-30,08:06,N,nominal,2.0NRT,298,54.9,N
32.18807,-102.00404,337.9,0.41,0.45,2020-11-30,08:06,N,nominal,2.0NRT,274.9,54.9,N
30.74872,-92.25078,316.6,0.47,0.4,2020-11-30,08:06,N,nominal,2.0NRT,280.5,1.1,N
30.48368,-91.17687,297.8,0.53,0.42,2020-11-30,08:06,N,nominal,2.0NRT,285.6,1.7,N
31.3524,-96.16737,302.2,0.38,0.36,2020-11-30,08:06,N,nominal,2.0NRT,278.5,0.8,N
31.48287,-97.23922,296.2,0.4,0.37,2020-11-30,08:06,N,nominal,2.0NRT,276.8,0.2,N
35.79448,-91.74717,300.8,0.43,0.38,2020-11-30,08:06,N,nominal,2.0NRT,274.5,0.7,N
32.13518,-103.29929,311.5,0.49,0.49,2020-11-30,08:06,N,nominal,2.0NRT,270.8,1,N
32.13367,-103.30034,302.7,0.49,0.48,2020-11-30,08:06,N,nominal,2.0NRT,270.3,1.1,N
30.32818,-91.27692,298.7,0.52,0.42,2020-11-30,08:06,N,nominal,2.0NRT,280.9,1.1,N
32.0814,-103.62057,308.7,0.51,0.49,2020-11-30,08:06,N,nominal,2.0NRT,270.6,1.5,N
31.8896,-101.7935,298.7,0.4,0.44,2020-11-30,08:06,N,nominal,2.0NRT,269.9,0.4,N
31.88551,-101.79411,301.6,0.4,0.44,2020-11-30,08:06,N,nominal,2.0NRT,270.7,0.6,N
31.88636,-101.79311,306.6,0.4,0.44,2020-11-30,08:06,N,nominal,2.0NRT,272,0.9,N
32.00325,-103.83026,320,0.52,0.5,2020-11-30,08:06,N,nominal,2.0NRT,270.3,1.7,N
30.06252,-90.59759,296.1,0.57,0.43,2020-11-30,08:06,N,nominal,2.0NRT,285.7,1.2,N
30.0599,-90.66608,296.3,0.57,0.43,2020-11-30,08:06,N,nominal,2.0NRT,285.3,1.2,N
30.00201,-90.40381,300.2,0.39,0.44,2020-11-30,08:06,N,nominal,2.0NRT,285.9,0.9,N
30.00119,-90.3998,301.2,0.39,0.44,2020-11-30,08:06,N,nominal,2.0NRT,285.5,1.3,N
30.05206,-90.66816,298.3,0.57,0.43,2020-11-30,08:06,N,nominal,2.0NRT,282.1,1.3,N
30.10717,-90.89625,296.3,0.55,0.43,2020-11-30,08:06,N,nominal,2.0NRT,282.6,1.4,N
30.06205,-90.66612,297,0.57,0.43,2020-11-30,08:06,N,nominal,2.0NRT,284.8,0.7,N
30.05422,-90.66822,305.4,0.57,0.43,2020-11-30,08:06,N,nominal,2.0NRT,280.6,1.3,N
30.00143,-90.40226,301.2,0.39,0.44,2020-11-30,08:06,N,nominal,2.0NRT,286.1,1,N
30.00063,-90.39824,302.6,0.39,0.44,2020-11-30,08:06,N,nominal,2.0NRT,285.8,1,N
29.99665,-90.39931,296.5,0.39,0.44,2020-11-30,08:06,N,nominal,2.0NRT,285.6,0.8,N
29.99584,-90.39529,303.4,0.39,0.44,2020-11-30,08:06,N,nominal,2.0NRT,287.4,0.8,N
31.94072,-103.54996,327.5,0.5,0.49,2020-11-30,08:06,N,nominal,2.0NRT,272.2,2.6,N
31.93619,-103.5506,301.2,0.5,0.49,2020-11-30,08:06,N,nominal,2.0NRT,269.5,1.3,N
31.93515,-103.53976,313.9,0.5,0.49,2020-11-30,08:06,N,nominal,2.0NRT,271,1.7,N
29.98878,-90.44373,295.9,0.39,0.44,2020-11-30,08:06,N,nominal,2.0NRT,282.1,0.9,N
31.76917,-103.95332,313.3,0.53,0.5,2020-11-30,08:06,N,nominal,2.0NRT,273,1.5,N
31.77126,-103.95325,303.6,0.53,0.5,2020-11-30,08:06,N,nominal,2.0NRT,272.6,1.9,N
30.24983,-93.28255,295.4,0.43,0.38,2020-11-30,08:06,N,nominal,2.0NRT,281.5,0.5,N
30.24128,-93.2753,301.7,0.43,0.38,2020-11-30,08:06,N,nominal,2.0NRT,286.4,1.3,N
31.65241,-103.77769,295.3,0.51,0.5,2020-11-30,08:06,N,nominal,2.0NRT,272.5,0.9,N
31.65285,-103.77859,304.9,0.51,0.5,2020-11-30,08:06,N,nominal,2.0NRT,272.4,1,N
30.34228,-94.06223,301.4,0.41,0.37,2020-11-30,08:06,N,nominal,2.0NRT,285.5,1.1,N
30.17793,-93.32991,295.5,0.43,0.38,2020-11-30,08:06,N,nominal,2.0NRT,283.9,0.9,N
31.36564,-101.77386,314.8,0.39,0.44,2020-11-30,08:06,N,nominal,2.0NRT,273.1,1,N
31.36159,-101.77448,296.8,0.39,0.44,2020-11-30,08:06,N,nominal,2.0NRT,271.8,1,N
29.77628,-91.73483,300.7,0.51,0.41,2020-11-30,08:06,N,nominal,2.0NRT,282.1,0.8,N
30.05538,-93.33421,327.9,0.43,0.38,2020-11-30,08:06,N,nominal,2.0NRT,285.3,17.9,N
30.05191,-93.33504,329.9,0.43,0.38,2020-11-30,08:06,N,nominal,2.0NRT,299.8,17.9,N
30.0511,-93.33057,311.1,0.43,0.38,2020-11-30,08:06,N,nominal,2.0NRT,288.2,14.2,N
30.04844,-93.33586,295.7,0.43,0.38,2020-11-30,08:06,N,nominal,2.0NRT,279.7,0.8,N
30.04069,-93.33305,298.9,0.43,0.38,2020-11-30,08:06,N,nominal,2.0NRT,283.3,1.2,N
30.04081,-94.02765,301.2,0.41,0.37,2020-11-30,08:06,N,nominal,2.0NRT,281.5,0.5,N
30.06864,-94.2273,295.1,0.41,0.37,2020-11-30,08:06,N,nominal,2.0NRT,279.5,0.5,N
30.03211,-94.03848,311.6,0.41,0.37,2020-11-30,08:06,N,nominal,2.0NRT,280.1,1.1,N
30.03323,-94.04064,307.5,0.41,0.37,2020-11-30,08:06,N,nominal,2.0NRT,280,0.8,N
30.01746,-94.03104,297,0.41,0.37,2020-11-30,08:06,N,nominal,2.0NRT,282.5,0.6,N
30.00597,-93.98507,305.4,0.41,0.37,2020-11-30,08:06,N,nominal,2.0NRT,280.1,1.2,N
29.9806,-93.87985,299.9,0.42,0.37,2020-11-30,08:06,N,nominal,2.0NRT,284.6,0.7,N
29.96503,-93.89238,298.6,0.42,0.37,2020-11-30,08:06,N,nominal,2.0NRT,285,1,N
29.88921,-93.96143,301.2,0.42,0.37,2020-11-30,08:06,N,nominal,2.0NRT,285.8,1.9,N
30.45717,-97.71883,302.5,0.4,0.37,2020-11-30,08:06,N,nominal,2.0NRT,277.9,0.6,N
29.85781,-93.96424,298.8,0.42,0.37,2020-11-30,08:06,N,nominal,2.0NRT,284.9,0.7,N
29.83661,-93.9647,303.2,0.42,0.37,2020-11-30,08:06,N,nominal,2.0NRT,281.3,0.8,N
29.8332,-93.96548,300.9,0.42,0.37,2020-11-30,08:06,N,nominal,2.0NRT,284,1.2,N
29.75905,-93.8788,308.8,0.42,0.38,2020-11-30,08:06,N,nominal,2.0NRT,283.3,1.1,N
29.7583,-93.8745,307.1,0.42,0.38,2020-11-30,08:06,N,nominal,2.0NRT,281.4,0.6,N
29.75755,-93.8702,301.6,0.42,0.38,2020-11-30,08:06,N,nominal,2.0NRT,280.8,0.6,N
29.75563,-93.87959,302.4,0.42,0.38,2020-11-30,08:06,N,nominal,2.0NRT,282.7,1.1,N
29.75488,-93.8753,301.9,0.42,0.38,2020-11-30,08:06,N,nominal,2.0NRT,281.7,0.6,N
30.34149,-97.61736,298.5,0.4,0.37,2020-11-30,08:06,N,nominal,2.0NRT,278.1,0.2,N
29.87685,-94.91212,302.7,0.4,0.37,2020-11-30,08:06,N,nominal,2.0NRT,280.3,0.9,N
29.75531,-95.01169,297.4,0.39,0.36,2020-11-30,08:06,N,nominal,2.0NRT,285.9,0.7,N
29.74597,-94.99697,299.6,0.39,0.37,2020-11-30,08:06,N,nominal,2.0NRT,285.6,0.5,N
29.74533,-95.01389,298.7,0.39,0.36,2020-11-30,08:06,N,nominal,2.0NRT,286.1,0.9,N
29.74264,-94.9977,297.2,0.39,0.37,2020-11-30,08:06,N,nominal,2.0NRT,283.8,0.5,N
29.73948,-95.12394,324.7,0.39,0.36,2020-11-30,08:06,N,nominal,2.0NRT,285.1,2.4,N
29.73885,-95.16162,304,0.39,0.36,2020-11-30,08:06,N,nominal,2.0NRT,285.2,1,N
29.72486,-95.11879,298.1,0.39,0.36,2020-11-30,08:06,N,nominal,2.0NRT,285.5,0.8,N
45.37005,-110.55779,319.8,0.75,0.77,2020-11-30,08:06,N,nominal,2.0NRT,271.2,5.6,N
45.36828,-110.56216,307,0.75,0.77,2020-11-30,08:06,N,nominal,2.0NRT,270.3,5.1,N
43.18018,-93.29551,325,0.39,0.36,2020-11-30,08:06,N,nominal,2.0NRT,265.8,3,N
