latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67299,-87.46781,300.7,0.65,0.73,2020-10-07,06:36,N,nominal,2.0NRT,284,2.9,N
41.67952,-87.41869,311.9,0.64,0.72,2020-10-07,06:36,N,nominal,2.0NRT,286.6,4.3,N
41.67962,-87.43505,299.8,0.65,0.73,2020-10-07,06:36,N,nominal,2.0NRT,283.9,1.6,N
41.43554,-75.59291,312.2,0.5,0.41,2020-10-07,06:36,N,nominal,2.0NRT,275.1,0.7,N
42.05042,-73.9779,299.8,0.44,0.38,2020-10-07,06:36,N,nominal,2.0NRT,283.1,0.9,N
42.04932,-73.97594,302.5,0.44,0.38,2020-10-07,06:36,N,nominal,2.0NRT,283.7,0.7,N
42.81605,-81.32468,301,0.32,0.55,2020-10-07,06:36,N,nominal,2.0NRT,281,0.5,N
43.10508,-80.89516,296.9,0.61,0.54,2020-10-07,06:36,N,nominal,2.0NRT,281.5,1.3,N
43.10514,-80.89651,296.1,0.61,0.54,2020-10-07,06:36,N,nominal,2.0NRT,281.2,1.1,N
43.26202,-79.80597,316.9,0.54,0.51,2020-10-07,06:36,N,nominal,2.0NRT,285.1,4,N
43.26297,-79.80644,317.4,0.54,0.51,2020-10-07,06:36,N,nominal,2.0NRT,285.5,3.6,N
43.26769,-79.80579,303.4,0.54,0.51,2020-10-07,06:36,N,nominal,2.0NRT,284.5,2.8,N
43.27195,-79.79836,299.3,0.54,0.51,2020-10-07,06:36,N,nominal,2.0NRT,283.7,2.8,N
43.2724,-79.80515,340.7,0.54,0.51,2020-10-07,06:36,N,nominal,2.0NRT,286.3,2.8,N
43.27851,-79.82504,297.9,0.54,0.51,2020-10-07,06:36,N,nominal,2.0NRT,283.2,1.1,N
44.05441,-77.11932,302.1,0.41,0.45,2020-10-07,06:36,N,nominal,2.0NRT,282.6,0.8,N
33.10316,-86.80366,308.3,0.53,0.67,2020-10-07,06:36,N,nominal,2.0NRT,288.7,2.4,N
33.23135,-87.51082,304.8,0.58,0.7,2020-10-07,06:36,N,nominal,2.0NRT,287,2.2,N
33.23161,-87.51729,312.8,0.58,0.7,2020-10-07,06:36,N,nominal,2.0NRT,286.9,2.2,N
33.2379,-87.51036,302.1,0.58,0.7,2020-10-07,06:36,N,nominal,2.0NRT,283.6,1.1,N
33.22096,-86.81789,306.7,0.53,0.67,2020-10-07,06:36,N,nominal,2.0NRT,287.9,1.1,N
33.24648,-86.82224,303,0.53,0.67,2020-10-07,06:36,N,nominal,2.0NRT,287.3,1,N
33.44126,-88.5727,298.3,0.67,0.74,2020-10-07,06:36,N,nominal,2.0NRT,285.6,1.4,N
33.01448,-79.88383,339.3,0.42,0.46,2020-10-07,06:36,N,nominal,2.0NRT,289.5,5.3,N
33.59134,-88.30637,310.7,0.65,0.73,2020-10-07,06:36,N,nominal,2.0NRT,266.2,1.7,N
33.59816,-88.30588,296.9,0.65,0.73,2020-10-07,06:36,N,nominal,2.0NRT,269.3,1.7,N
33.54546,-86.80395,300.6,0.54,0.67,2020-10-07,06:36,N,nominal,2.0NRT,287,1.7,N
33.84377,-85.41212,296.5,0.45,0.63,2020-10-07,06:36,N,nominal,2.0NRT,285,0.9,N
33.95931,-83.8224,296.8,0.36,0.58,2020-10-07,06:36,N,nominal,2.0NRT,272.4,1.2,N
33.96468,-83.82183,316.2,0.36,0.58,2020-10-07,06:36,N,nominal,2.0NRT,284,1.2,N
33.96236,-81.0504,303.2,0.51,0.49,2020-10-07,06:36,N,nominal,2.0NRT,289.2,0.9,N
34.4156,-84.1372,304.2,0.38,0.59,2020-10-07,06:36,N,nominal,2.0NRT,282,0.6,N
34.3488,-82.77587,302.5,0.32,0.55,2020-10-07,06:36,N,nominal,2.0NRT,287.7,0.5,N
33.97208,-78.58277,303.8,0.56,0.43,2020-10-07,06:36,N,nominal,2.0NRT,288.7,1,N
34.64006,-87.0843,306.3,0.56,0.69,2020-10-07,06:36,N,nominal,2.0NRT,287.5,1.3,N
34.64033,-87.09072,303,0.57,0.69,2020-10-07,06:36,N,nominal,2.0NRT,287.7,1.7,N
34.64026,-87.08511,305.5,0.57,0.69,2020-10-07,06:36,N,nominal,2.0NRT,287.3,1,N
30.94353,-88.01306,302,0.6,0.71,2020-10-07,06:36,N,nominal,2.0NRT,286.7,1.2,N
30.92051,-84.61642,299.9,0.38,0.59,2020-10-07,06:36,N,nominal,2.0NRT,286.1,0.2,N
31.94902,-86.52724,305.2,0.5,0.66,2020-10-07,06:36,N,nominal,2.0NRT,286.3,2.1,N
32.82087,-84.66618,306.3,0.4,0.6,2020-10-07,06:36,N,nominal,2.0NRT,288.1,0.8,N
32.70704,-83.04676,297.8,0.32,0.54,2020-10-07,06:36,N,nominal,2.0NRT,268.3,1.2,N
41.6729,-87.45142,297.7,0.65,0.73,2020-10-07,06:36,N,nominal,2.0NRT,284.6,1.9,N
41.67294,-87.45959,302.6,0.65,0.73,2020-10-07,06:36,N,nominal,2.0NRT,284.4,1.9,N
41.67308,-87.48412,296.2,0.65,0.73,2020-10-07,06:36,N,nominal,2.0NRT,284.7,1.1,N
34.64049,-87.09155,302.7,0.57,0.69,2020-10-07,06:36,N,nominal,2.0NRT,287.6,1,N
34.80231,-88.32582,308.4,0.66,0.73,2020-10-07,06:36,N,nominal,2.0NRT,285.6,1.9,N
34.80153,-88.32579,307.8,0.66,0.73,2020-10-07,06:36,N,nominal,2.0NRT,285.3,1.7,N
34.37728,-79.88843,298.9,0.44,0.46,2020-10-07,06:36,N,nominal,2.0NRT,286.3,0.9,N
34.69418,-77.31118,297.8,0.5,0.41,2020-10-07,06:36,N,nominal,2.0NRT,287.5,0.2,N
34.96133,-78.29099,303.9,0.56,0.43,2020-10-07,06:36,N,nominal,2.0NRT,287,1.3,N
34.96527,-78.29034,304.2,0.56,0.43,2020-10-07,06:36,N,nominal,2.0NRT,286.1,1.1,N
35.97852,-83.9558,302.4,0.39,0.59,2020-10-07,06:36,N,nominal,2.0NRT,286.8,0.5,N
36.37026,-85.35285,302.3,0.47,0.64,2020-10-07,06:36,N,nominal,2.0NRT,283.8,1,N
36.3544,-76.8041,305.7,0.49,0.4,2020-10-07,06:36,N,nominal,2.0NRT,288.6,0.7,N
37.23262,-82.03811,298.7,0.62,0.54,2020-10-07,06:36,N,nominal,2.0NRT,284.3,1.4,N
36.93035,-78.34351,318.3,0.39,0.44,2020-10-07,06:36,N,nominal,2.0NRT,285.9,1.6,N
37.00559,-79.05099,310.7,0.43,0.46,2020-10-07,06:36,N,nominal,2.0NRT,286.1,1.5,N
37.17952,-77.4521,298.5,0.54,0.42,2020-10-07,06:36,N,nominal,2.0NRT,286.8,0.7,N
37.37652,-77.85479,296,0.56,0.43,2020-10-07,06:36,N,nominal,2.0NRT,285.5,0.4,N
37.37543,-77.39792,302.6,0.54,0.42,2020-10-07,06:36,N,nominal,2.0NRT,286.6,0.6,N
38.08655,-88.51196,297.3,0.71,0.75,2020-10-07,06:36,N,nominal,2.0NRT,284.9,1,N
37.5068,-77.07379,299.6,0.52,0.41,2020-10-07,06:36,N,nominal,2.0NRT,285.5,1.1,N
37.53855,-76.80659,301.1,0.51,0.41,2020-10-07,06:36,N,nominal,2.0NRT,290.1,1.1,N
37.81843,-78.48028,296.1,0.41,0.45,2020-10-07,06:36,N,nominal,2.0NRT,284.9,0.4,N
38.37969,-82.59711,296.5,0.34,0.56,2020-10-07,06:36,N,nominal,2.0NRT,284.2,0.9,N
37.86155,-76.68597,298.7,0.5,0.41,2020-10-07,06:36,N,nominal,2.0NRT,286.3,1,N
37.86112,-76.6851,305.1,0.5,0.41,2020-10-07,06:36,N,nominal,2.0NRT,286.5,0.8,N
38.37962,-82.59461,306.3,0.34,0.56,2020-10-07,06:36,N,nominal,2.0NRT,284.7,0.7,N
38.59407,-82.83424,300,0.35,0.57,2020-10-07,06:36,N,nominal,2.0NRT,282.1,1,N
38.59886,-82.82534,301.3,0.35,0.57,2020-10-07,06:36,N,nominal,2.0NRT,285.2,0.9,N
38.59912,-82.82952,299.1,0.35,0.57,2020-10-07,06:36,N,nominal,2.0NRT,283.5,0.9,N
38.59731,-82.82536,299,0.35,0.57,2020-10-07,06:36,N,nominal,2.0NRT,284.8,0.9,N
38.59754,-82.82954,302.7,0.35,0.57,2020-10-07,06:36,N,nominal,2.0NRT,284.3,0.9,N
