latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.92837,-80.97823,307,0.33,0.55,2020-03-26,07:36,N,nominal,1.0NRT,289.7,1.5,N
22.92699,-80.9718,317.2,0.33,0.55,2020-03-26,07:36,N,nominal,1.0NRT,289.9,1.2,N
22.92588,-81.16307,304.2,0.32,0.55,2020-03-26,07:36,N,nominal,1.0NRT,289.7,0.4,N
22.84267,-80.8043,315,0.34,0.56,2020-03-26,07:36,N,nominal,1.0NRT,290.3,1.4,N
22.78609,-80.59597,303.8,0.35,0.57,2020-03-26,07:36,N,nominal,1.0NRT,291,0.7,N
37.38366,-80.66055,304,0.54,0.42,2020-03-26,07:36,N,nominal,1.0NRT,269.4,2.1,N
38.83532,-90.0606,295.1,0.47,0.4,2020-03-26,07:36,N,nominal,1.0NRT,281.7,2.1,N
38.52485,-88.52064,297.4,0.42,0.38,2020-03-26,07:36,N,nominal,1.0NRT,275.7,1,N
38.69467,-90.12957,322.9,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,282.4,2.6,N
38.69532,-90.13506,316,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,283.9,2.6,N
38.69295,-90.14675,298.9,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,278.1,1.8,N
37.86503,-84.91934,300.4,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,277.7,0.8,N
37.89425,-86.68547,295.4,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,274.3,0.5,N
38.00766,-90.07899,311.1,0.47,0.39,2020-03-26,07:36,N,nominal,1.0NRT,273.2,1.7,N
37.97311,-90.06944,295.5,0.46,0.39,2020-03-26,07:36,N,nominal,1.0NRT,271.8,1.1,N
37.9665,-90.07608,309.8,0.47,0.39,2020-03-26,07:36,N,nominal,1.0NRT,274.6,2,N
37.81518,-96.84235,312.8,0.34,0.56,2020-03-26,07:36,N,nominal,1.0NRT,270.4,1.1,N
37.80999,-96.84293,302.6,0.34,0.56,2020-03-26,07:36,N,nominal,1.0NRT,267.9,0.7,N
35.97911,-83.9586,310.2,0.42,0.38,2020-03-26,07:36,N,nominal,1.0NRT,279.4,1.4,N
35.97829,-83.954,302.6,0.42,0.38,2020-03-26,07:36,N,nominal,1.0NRT,280,0.9,N
35.93491,-86.37347,304.3,0.38,0.36,2020-03-26,07:36,N,nominal,1.0NRT,280.4,0.7,N
37.08904,-98.89271,346.2,0.43,0.62,2020-03-26,07:36,N,nominal,1.0NRT,277.1,7.2,N
37.08881,-98.88783,295.7,0.43,0.62,2020-03-26,07:36,N,nominal,1.0NRT,273.2,1.9,N
37.08327,-98.89319,297.5,0.43,0.62,2020-03-26,07:36,N,nominal,1.0NRT,276.7,1.2,N
37.08335,-98.89333,296.7,0.43,0.62,2020-03-26,07:36,N,nominal,1.0NRT,277.4,0.9,N
37.08308,-98.88842,297.6,0.43,0.62,2020-03-26,07:36,N,nominal,1.0NRT,275.7,0.9,N
35.94792,-89.71683,310.5,0.43,0.38,2020-03-26,07:36,N,nominal,1.0NRT,280.1,1.8,N
35.93681,-89.71413,329.7,0.43,0.38,2020-03-26,07:36,N,nominal,1.0NRT,282.1,3.7,N
35.93332,-89.71483,300.5,0.43,0.38,2020-03-26,07:36,N,nominal,1.0NRT,280.5,0.8,N
35.89819,-89.77885,304.8,0.43,0.38,2020-03-26,07:36,N,nominal,1.0NRT,282.2,1,N
35.89119,-89.78025,313.6,0.43,0.38,2020-03-26,07:36,N,nominal,1.0NRT,282,1.6,N
35.72906,-88.8129,317.4,0.41,0.37,2020-03-26,07:36,N,nominal,1.0NRT,283,1.4,N
35.72844,-88.8084,316.3,0.41,0.37,2020-03-26,07:36,N,nominal,1.0NRT,284.6,1.3,N
35.72567,-88.81361,295.4,0.41,0.37,2020-03-26,07:36,N,nominal,1.0NRT,281.6,0.3,N
36.14299,-93.94534,300.5,0.45,0.47,2020-03-26,07:36,N,nominal,1.0NRT,265,0.5,N
35.649,-89.93555,309.6,0.44,0.38,2020-03-26,07:36,N,nominal,1.0NRT,280.8,1.8,N
35.64321,-89.9466,298.9,0.44,0.38,2020-03-26,07:36,N,nominal,1.0NRT,278.8,1.1,N
35.63969,-89.9473,296.5,0.44,0.38,2020-03-26,07:36,N,nominal,1.0NRT,279.7,0.8,N
35.79447,-91.74507,301,0.52,0.41,2020-03-26,07:36,N,nominal,1.0NRT,280.5,1.4,N
34.34822,-82.77667,299.8,0.49,0.4,2020-03-26,07:36,N,nominal,1.0NRT,284.8,0.8,N
34.13015,-84.03183,303.4,0.44,0.38,2020-03-26,07:36,N,nominal,1.0NRT,280.8,0.9,N
34.6378,-87.08396,328.2,0.38,0.36,2020-03-26,07:36,N,nominal,1.0NRT,285.5,1.5,N
34.63845,-87.08812,301.7,0.38,0.36,2020-03-26,07:36,N,nominal,1.0NRT,284.4,1.5,N
34.805,-88.32484,303.2,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,275.5,0.8,N
35.04743,-90.16776,295.1,0.44,0.38,2020-03-26,07:36,N,nominal,1.0NRT,282.3,0.6,N
35.04329,-90.16363,298.5,0.44,0.38,2020-03-26,07:36,N,nominal,1.0NRT,281.7,0.6,N
33.73345,-86.15423,302.3,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,284.6,0.7,N
33.76126,-87.16505,323.6,0.38,0.36,2020-03-26,07:36,N,nominal,1.0NRT,284.3,1.9,N
33.75798,-87.1658,315,0.38,0.36,2020-03-26,07:36,N,nominal,1.0NRT,283.6,1.9,N
33.58447,-86.78092,297.7,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,284.2,0.6,N
33.58118,-86.78168,308.4,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,286.7,0.6,N
33.56739,-86.80201,297.1,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,283.9,0.4,N
33.56409,-86.80277,302.9,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,284.3,0.4,N
33.5439,-86.80239,302.4,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,284.9,0.4,N
33.53328,-86.7578,338.8,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,287,3.5,N
34.50897,-95.04527,303.7,0.5,0.49,2020-03-26,07:36,N,nominal,1.0NRT,288.1,0.8,N
34.54015,-98.0767,304.5,0.37,0.58,2020-03-26,07:36,N,nominal,1.0NRT,287.2,0.6,N
34.53476,-98.07729,310.5,0.37,0.58,2020-03-26,07:36,N,nominal,1.0NRT,286.7,1,N
33.24746,-86.82059,309.1,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,287.3,0.8,N
33.21962,-86.79111,301.6,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,287,0.6,N
33.21632,-86.79187,303.1,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,285.8,0.6,N
33.17997,-86.75756,315,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,288,1.4,N
33.44744,-88.56942,307.5,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,287.6,0.8,N
33.44078,-88.57082,332,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,287.1,5.2,N
34.36283,-97.31842,302.5,0.33,0.55,2020-03-26,07:36,N,nominal,1.0NRT,289.6,0.7,N
33.23204,-87.51046,296,0.38,0.36,2020-03-26,07:36,N,nominal,1.0NRT,285.6,0.9,N
33.22876,-87.5112,318.4,0.38,0.36,2020-03-26,07:36,N,nominal,1.0NRT,286.1,0.9,N
33.09208,-86.80254,328.3,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,290.2,3.3,N
33.30423,-89.34026,297.6,0.4,0.37,2020-03-26,07:36,N,nominal,1.0NRT,283.4,0.5,N
32.23881,-83.59927,301.3,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,286.1,0.8,N
32.43262,-84.97319,296.5,0.43,0.38,2020-03-26,07:36,N,nominal,1.0NRT,286.3,0.8,N
33.69347,-94.4185,300.2,0.45,0.47,2020-03-26,07:36,N,nominal,1.0NRT,290.2,0.5,N
32.17759,-85.02813,304.6,0.43,0.38,2020-03-26,07:36,N,nominal,1.0NRT,290.4,1,N
32.37749,-87.17111,313.2,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,288.5,0.8,N
32.3742,-87.17184,298.9,0.39,0.36,2020-03-26,07:36,N,nominal,1.0NRT,287.7,0.8,N
32.2971,-87.8008,298.2,0.38,0.36,2020-03-26,07:36,N,nominal,1.0NRT,287,0.6,N
31.66616,-84.50082,300.3,0.45,0.39,2020-03-26,07:36,N,nominal,1.0NRT,287.8,0.7,N
31.66529,-84.49612,306.8,0.45,0.39,2020-03-26,07:36,N,nominal,1.0NRT,288.8,0.7,N
31.90243,-86.00064,313.6,0.4,0.37,2020-03-26,07:36,N,nominal,1.0NRT,287.6,1.2,N
31.532,-84.42828,302.9,0.45,0.39,2020-03-26,07:36,N,nominal,1.0NRT,288.5,0.5,N
33.29647,-98.75446,303.8,0.39,0.59,2020-03-26,07:36,N,nominal,1.0NRT,289.5,0.6,N
31.33413,-83.65651,300,0.49,0.4,2020-03-26,07:36,N,nominal,1.0NRT,288.8,0.6,N
31.52377,-84.71613,300.6,0.44,0.39,2020-03-26,07:36,N,nominal,1.0NRT,287.5,0.5,N
32.31326,-90.13479,333.2,0.42,0.37,2020-03-26,07:36,N,nominal,1.0NRT,290.7,3.7,N
32.31409,-90.13242,322.9,0.42,0.37,2020-03-26,07:36,N,nominal,1.0NRT,289.2,2,N
32.31471,-90.13683,319.6,0.42,0.37,2020-03-26,07:36,N,nominal,1.0NRT,289.6,2.5,N
31.45755,-84.95511,299.3,0.44,0.38,2020-03-26,07:36,N,nominal,1.0NRT,287.9,0.6,N
32.21212,-90.13376,300.9,0.42,0.37,2020-03-26,07:36,N,nominal,1.0NRT,289.2,0.3,N
31.71228,-87.89879,300.1,0.38,0.36,2020-03-26,07:36,N,nominal,1.0NRT,287.4,0.5,N
31.94672,-89.6268,300.1,0.4,0.37,2020-03-26,07:36,N,nominal,1.0NRT,287.9,0.6,N
32.27675,-92.72856,305.3,0.53,0.42,2020-03-26,07:36,N,nominal,1.0NRT,293.2,0.9,N
30.97357,-84.42498,308.3,0.46,0.39,2020-03-26,07:36,N,nominal,1.0NRT,289.7,1.3,N
31.20224,-85.77876,300,0.41,0.37,2020-03-26,07:36,N,nominal,1.0NRT,286.9,0.2,N
30.9579,-84.62956,313.5,0.45,0.39,2020-03-26,07:36,N,nominal,1.0NRT,290.2,1.4,N
30.89154,-84.63135,305.5,0.45,0.39,2020-03-26,07:36,N,nominal,1.0NRT,289.5,0.6,N
30.88799,-84.63221,301.4,0.45,0.39,2020-03-26,07:36,N,nominal,1.0NRT,289.3,0.6,N
30.67861,-83.70166,301.3,0.5,0.41,2020-03-26,07:36,N,nominal,1.0NRT,289.2,0.9,N
32.7521,-101.2057,310,0.54,0.68,2020-03-26,07:36,N,nominal,1.0NRT,284.3,1.5,N
32.45787,-97.03876,304.9,0.61,0.54,2020-03-26,07:36,N,nominal,1.0NRT,294.2,2.1,N
30.63217,-83.70276,300.6,0.5,0.41,2020-03-26,07:36,N,nominal,1.0NRT,289.1,1.2,N
30.63117,-83.69758,317.4,0.5,0.41,2020-03-26,07:36,N,nominal,1.0NRT,290,1.2,N
30.62746,-83.69853,302.1,0.5,0.41,2020-03-26,07:36,N,nominal,1.0NRT,289.1,0.7,N
30.28127,-81.97876,312.7,0.41,0.45,2020-03-26,07:36,N,nominal,1.0NRT,291.4,1.3,N
32.66798,-101.02421,299.8,0.53,0.67,2020-03-26,07:36,N,nominal,1.0NRT,285.3,1,N
32.66439,-101.02768,296,0.52,0.67,2020-03-26,07:36,N,nominal,1.0NRT,285.2,1.2,N
32.55142,-100.75774,296.8,0.51,0.66,2020-03-26,07:36,N,nominal,1.0NRT,286.6,0.7,N
30.58159,-84.18975,304.9,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,290.5,0.8,N
30.58065,-84.18484,302.9,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,290,0.8,N
30.5797,-84.17988,307.7,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,292.1,1,N
30.57797,-84.19068,303.3,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,290.9,0.8,N
30.58277,-84.19112,301.9,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,290.1,0.7,N
30.58093,-84.18123,313.1,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,291.1,1.6,N
30.57823,-84.18712,301.4,0.48,0.4,2020-03-26,07:36,N,nominal,1.0NRT,290.2,0.7,N
30.25189,-82.70293,318.4,0.57,0.43,2020-03-26,07:36,N,nominal,1.0NRT,290.3,2.7,N
