latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.95017,-66.23294,308.2,0.56,0.43,2020-09-03,05:36,N,nominal,2.0NRT,291.9,2.1,N
40.62285,-75.30654,303.2,0.5,0.41,2020-09-03,07:12,N,nominal,2.0NRT,289.6,0.5,N
46.4801,-81.05302,296.9,0.41,0.37,2020-09-03,07:12,N,nominal,2.0NRT,281.9,0.5,N
46.52273,-84.37215,297,0.53,0.42,2020-09-03,07:12,N,nominal,2.0NRT,272.5,1.9,N
46.51957,-84.37996,296.9,0.53,0.42,2020-09-03,07:12,N,nominal,2.0NRT,272.4,1.6,N
46.51711,-84.39466,313.5,0.53,0.42,2020-09-03,07:12,N,nominal,2.0NRT,271.1,2.3,N
46.51672,-84.39485,319.5,0.53,0.42,2020-09-03,07:12,N,nominal,2.0NRT,272.4,3.4,N
44.169,-76.80318,301.8,0.4,0.37,2020-09-03,07:12,N,nominal,2.0NRT,288,0.6,N
45.31691,-85.30097,302.4,0.56,0.43,2020-09-03,07:12,N,nominal,2.0NRT,287,1.5,N
45.07178,-83.40431,320.3,0.47,0.4,2020-09-03,07:12,N,nominal,2.0NRT,290.5,2.9,N
44.05465,-77.11839,305.3,0.4,0.37,2020-09-03,07:12,N,nominal,2.0NRT,289.9,0.9,N
43.85604,-78.9117,305.5,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,289.4,0.9,N
43.49212,-79.62403,310.8,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,289.4,1,N
43.08263,-77.38232,301.3,0.4,0.37,2020-09-03,07:12,N,nominal,2.0NRT,286.3,0.5,N
43.27784,-79.82374,301.5,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,288.5,0.6,N
43.27422,-79.80023,309.2,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,290.7,1.2,N
43.2735,-79.79553,319.7,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,290.2,1.2,N
43.27166,-79.80588,316.4,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,290.5,2.8,N
43.27094,-79.80118,300,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,289.5,0.7,N
43.26838,-79.80682,336.1,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,292.8,2.8,N
43.26766,-79.80212,303.3,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,288.7,0.7,N
43.2651,-79.80778,324,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,291.8,2.4,N
43.26182,-79.80872,327.8,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,291.4,2.4,N
43.25821,-79.78522,303.9,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,289.3,0.8,N
44.16825,-87.7022,296.5,0.46,0.47,2020-09-03,07:12,N,nominal,2.0NRT,285.3,0.6,N
43.12191,-79.17561,301.4,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,287.7,0.5,N
43.12116,-79.17094,302.2,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,287.9,0.5,N
43.1045,-80.89542,304.2,0.39,0.36,2020-09-03,07:12,N,nominal,2.0NRT,286.1,0.7,N
43.06844,-80.86047,300.6,0.39,0.36,2020-09-03,07:12,N,nominal,2.0NRT,282.3,0.6,N
42.96571,-81.87134,303.9,0.41,0.37,2020-09-03,07:12,N,nominal,2.0NRT,282,0.7,N
42.87531,-81.22604,297.2,0.4,0.37,2020-09-03,07:12,N,nominal,2.0NRT,283.9,0.3,N
42.81689,-81.32657,312.1,0.4,0.37,2020-09-03,07:12,N,nominal,2.0NRT,285.3,1.1,N
42.94504,-82.41593,308.9,0.42,0.38,2020-09-03,07:12,N,nominal,2.0NRT,286,2.1,N
42.29566,-83.17281,296.8,0.43,0.38,2020-09-03,07:12,N,nominal,2.0NRT,272,1,N
42.295,-83.16755,295.7,0.43,0.38,2020-09-03,07:12,N,nominal,2.0NRT,271.4,0.5,N
42.29086,-83.16311,305,0.43,0.38,2020-09-03,07:12,N,nominal,2.0NRT,269,1,N
42.29141,-83.16395,306.5,0.43,0.38,2020-09-03,07:12,N,nominal,2.0NRT,269.8,1.3,N
41.75137,-81.28535,302.4,0.39,0.36,2020-09-03,07:12,N,nominal,2.0NRT,288.9,0.8,N
40.71642,-75.39567,304.1,0.49,0.4,2020-09-03,07:12,N,nominal,2.0NRT,290.4,0.7,N
42.47826,-87.88347,295.5,0.45,0.47,2020-09-03,07:12,N,nominal,2.0NRT,283.9,0.5,N
41.46428,-81.67178,319.6,0.4,0.37,2020-09-03,07:12,N,nominal,2.0NRT,289.8,0.7,N
41.46095,-81.67262,298.2,0.4,0.37,2020-09-03,07:12,N,nominal,2.0NRT,287.5,0.7,N
41.45828,-81.67819,320.1,0.4,0.37,2020-09-03,07:12,N,nominal,2.0NRT,289.4,1.7,N
41.45427,-81.67431,299.9,0.4,0.37,2020-09-03,07:12,N,nominal,2.0NRT,287.7,0.4,N
41.45094,-81.67516,303.6,0.4,0.37,2020-09-03,07:12,N,nominal,2.0NRT,288,0.6,N
41.67797,-83.45348,301.2,0.44,0.38,2020-09-03,07:12,N,nominal,2.0NRT,287.4,1.4,N
41.63349,-83.5013,300.2,0.44,0.38,2020-09-03,07:12,N,nominal,2.0NRT,286,0.9,N
42.14228,-89.08192,299.6,0.52,0.5,2020-09-03,07:12,N,nominal,2.0NRT,286.7,0.9,N
42.1567,-89.5709,300.6,0.55,0.51,2020-09-03,07:12,N,nominal,2.0NRT,286.6,1,N
41.56734,-84.04653,319.7,0.46,0.39,2020-09-03,07:12,N,nominal,2.0NRT,279.5,3.2,N
41.46926,-83.36929,300.8,0.43,0.38,2020-09-03,07:12,N,nominal,2.0NRT,276.3,1.5,N
41.46861,-83.36413,313.4,0.43,0.38,2020-09-03,07:12,N,nominal,2.0NRT,281,1.5,N
41.68239,-87.42715,310.3,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,292.2,2.4,N
41.68194,-87.422,303.6,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,292.9,1.4,N
41.68148,-87.41685,310.9,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,293.7,1.4,N
41.67864,-87.43301,335.6,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,291.9,2.4,N
41.67728,-87.41753,311.5,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,293.1,1.4,N
41.68292,-87.42784,302.4,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,290.8,1.3,N
41.68244,-87.42269,307.1,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,292.4,1.3,N
41.68196,-87.41754,314.8,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,295.4,1.6,N
41.6792,-87.43369,329.1,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,291.6,4.3,N
41.67872,-87.4285,312,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,290.9,2.1,N
41.67776,-87.41822,316.7,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,294.9,1.9,N
41.67271,-87.45566,320.9,0.42,0.46,2020-09-03,07:12,N,nominal,2.0NRT,291.6,1.9,N
41.66984,-87.42475,325.9,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,290.7,1.1,N
41.67368,-87.46601,310.3,0.42,0.46,2020-09-03,07:12,N,nominal,2.0NRT,291.8,1.6,N
41.67031,-87.42991,302.4,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,290.7,1.1,N
41.64308,-87.14184,319.1,0.41,0.45,2020-09-03,07:12,N,nominal,2.0NRT,291.2,4.3,N
41.63894,-87.1425,343.6,0.41,0.45,2020-09-03,07:12,N,nominal,2.0NRT,292.3,4.3,N
41.63846,-87.1375,325.7,0.41,0.45,2020-09-03,07:12,N,nominal,2.0NRT,292,3.4,N
41.63799,-87.13251,325.1,0.41,0.45,2020-09-03,07:12,N,nominal,2.0NRT,292.3,3.4,N
41.66898,-87.46152,304.7,0.42,0.46,2020-09-03,07:12,N,nominal,2.0NRT,290.4,1.9,N
41.66803,-87.4512,307.9,0.42,0.46,2020-09-03,07:12,N,nominal,2.0NRT,290.8,1.9,N
41.66755,-87.44604,318.2,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,291.5,1.9,N
41.66611,-87.4306,303.1,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,290.6,1.1,N
41.66564,-87.42545,306.9,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,291.1,1.1,N
41.66516,-87.42034,306.1,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,291.5,2,N
41.63751,-87.12756,302.5,0.41,0.45,2020-09-03,07:12,N,nominal,2.0NRT,290.3,0.7,N
41.66191,-87.43127,308.4,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,291.9,1.8,N
41.66143,-87.42616,314.2,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,291.2,1.8,N
41.66096,-87.42106,319.5,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,292,2.6,N
41.62653,-87.14459,314.9,0.41,0.45,2020-09-03,07:12,N,nominal,2.0NRT,291.6,1.6,N
41.64275,-87.40847,312.6,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,293.2,1.5,N
41.6579,-87.62187,334.6,0.43,0.46,2020-09-03,07:12,N,nominal,2.0NRT,292.1,2.4,N
41.63855,-87.40914,304.8,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,290.3,1.5,N
41.63059,-87.36897,304.5,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,292.5,1.6,N
41.65034,-87.63374,301.9,0.43,0.46,2020-09-03,07:12,N,nominal,2.0NRT,290.1,0.6,N
41.62641,-87.36964,316.1,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,290.9,1.6,N
41.62593,-87.36455,312.5,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,290.6,2,N
41.61847,-87.32959,326.3,0.42,0.45,2020-09-03,07:12,N,nominal,2.0NRT,292.6,3.3,N
40.75441,-81.43842,298.7,0.39,0.36,2020-09-03,07:12,N,nominal,2.0NRT,271.8,0.8,N
41.70847,-92.24158,346.6,0.37,0.58,2020-09-03,07:12,N,nominal,2.0NRT,289.5,4.8,N
40.39291,-79.8525,296,0.39,0.36,2020-09-03,07:12,N,nominal,2.0NRT,266.2,0.6,N
41.70672,-92.23854,330.8,0.37,0.58,2020-09-03,07:12,N,nominal,2.0NRT,288.8,2.6,N
41.70696,-92.24318,318.2,0.37,0.58,2020-09-03,07:12,N,nominal,2.0NRT,288.9,2.6,N
41.41465,-88.18488,306.3,0.46,0.47,2020-09-03,07:12,N,nominal,2.0NRT,293.8,2,N
41.12018,-85.35432,321.6,0.5,0.41,2020-09-03,07:12,N,nominal,2.0NRT,260.3,1.9,N
41.1195,-85.34829,309.9,0.5,0.41,2020-09-03,07:12,N,nominal,2.0NRT,261.2,1.9,N
40.3043,-79.87715,305.3,0.39,0.36,2020-09-03,07:12,N,nominal,2.0NRT,288.1,1.5,N
40.30029,-79.87357,301.3,0.39,0.36,2020-09-03,07:12,N,nominal,2.0NRT,284.6,1.1,N
41.48343,-90.82103,302.2,0.63,0.54,2020-09-03,07:12,N,nominal,2.0NRT,290.1,1.7,N
41.47889,-90.82927,312,0.63,0.54,2020-09-03,07:12,N,nominal,2.0NRT,288.8,1.7,N
40.33883,-80.6047,301,0.38,0.36,2020-09-03,07:12,N,nominal,2.0NRT,288.8,1.2,N
41.18116,-87.85477,321.1,0.44,0.46,2020-09-03,07:12,N,nominal,2.0NRT,290.4,1.5,N
41.18164,-87.86005,300.8,0.44,0.46,2020-09-03,07:12,N,nominal,2.0NRT,289,1.5,N
41.17689,-87.85545,302.7,0.44,0.46,2020-09-03,07:12,N,nominal,2.0NRT,289.4,1.2,N
41.37036,-91.11356,301,0.32,0.55,2020-09-03,07:12,N,nominal,2.0NRT,286.5,0.6,N
40.92598,-87.34377,309.9,0.41,0.45,2020-09-03,07:12,N,nominal,2.0NRT,288.1,0.9,N
